ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.6,13.33,-3.35,-1.4,77484,1.0,-5.25,-1.47,4.69,-2.47,7.33,36.9,1.28,2.16,-2.02,3.18,-10.52
EWQ,19.27,19.25,-3.25,-3.18,252069,0.72,-4.47,2.74,3.5,3.53,6.35,42.0,1.23,1.77,-0.86,7.45,-5.02
EWG,19.73,19.68,-3.11,-2.88,7061987,0.82,-3.4,6.19,5.11,10.16,7.02,48.0,1.32,1.75,0.68,11.06,-3.66
EZU,28.21,28.17,-3.08,-2.95,841512,0.89,-4.12,3.61,4.74,3.95,7.78,44.1,1.25,1.75,-0.2,7.93,-4.4
EWP,27.12,27.13,-2.83,-2.88,913885,1.58,-5.21,1.83,7.14,-3.34,14.39,43.2,1.4,2.07,-0.52,4.65,-5.72
TAN,60.95,60.43,-2.65,-1.8,223393,2.23,-4.04,1.51,5.1,-7.76,11.21,41.5,1.47,2.63,-2.03,2.97,-10.28
EEM,36.0,35.82,-2.52,-2.03,125190732,1.6,-3.14,5.91,-0.07,2.53,-0.42,47.8,1.12,1.54,2.08,6.29,-4.28
VGK,34.94,34.87,-2.5,-2.31,1830803,1.44,-3.42,3.45,3.2,0.97,5.04,46.3,1.1,1.55,0.05,5.23,-3.65
PBW,39.18,38.98,-2.27,-1.78,72024,0.88,-3.61,-2.07,-9.53,-3.99,-6.8,31.5,1.08,2.35,-5.99,-0.68,-12.01
EFV,34.65,34.67,-2.15,-2.2,116806,0.8,-2.71,2.24,0.21,2.96,2.5,43.1,0.99,1.47,-1.77,4.77,-5.08
EFA,43.18,43.19,-2.05,-2.08,28576091,1.36,-2.39,3.07,0.42,3.77,1.7,45.7,0.97,1.47,-0.89,5.62,-3.58
UNG,705.92,691.2,-2.0,0.09,120475,0.48,0.19,-2.79,-11.48,-4.93,-14.42,46.2,1.96,2.86,-0.34,-12.01,-38.84
FXI,34.04,34.1,-1.97,-2.14,17998229,0.96,-1.49,7.7,0.76,-2.84,2.64,52.5,1.1,1.53,3.34,4.3,-6.34
EWZ,54.8,54.73,-1.94,-1.82,21790190,1.23,-3.63,3.16,-2.3,-5.95,-3.2,46.2,1.21,1.98,1.17,2.09,-7.31
PHO,18.44,18.28,-1.93,-1.07,314567,1.58,-1.99,0.9,-0.24,11.81,1.16,41.5,0.93,1.67,-1.43,8.9,-5.01
EWL,19.81,19.76,-1.91,-1.67,199688,0.84,-0.5,4.98,4.72,7.13,2.28,55.5,0.79,1.19,1.89,8.74,-1.91
USO,345.28,343.04,-1.9,-1.26,1353404,0.89,-1.74,4.66,10.17,20.89,9.81,53.5,1.61,2.16,5.49,15.94,-5.03
EWU,23.17,23.16,-1.8,-1.76,1824258,1.05,-2.96,3.33,1.41,5.14,4.11,47.5,0.9,1.5,-0.17,6.79,-2.96
SOXX,16.47,16.38,-1.79,-1.2,410461,0.46,-2.99,0.88,-5.91,19.11,2.24,40.6,1.26,2.03,-4.39,8.5,-10.52
EWY,54.46,54.48,-1.78,-1.81,3641226,0.76,0.06,9.31,2.33,15.83,4.32,56.9,1.26,1.61,5.46,15.01,-1.96
MDY,152.47,151.82,-1.75,-1.33,13899680,3.88,-1.46,2.56,4.03,18.09,5.47,46.2,0.86,1.42,0.09,12.57,-3.48
URA,67.85,67.02,-1.75,-0.54,157762,1.03,-3.12,-1.68,-29.36,,-30.02,35.6,2.61,3.67,-18.09,,-34.48
IJH,15.95,15.89,-1.7,-1.3,8012731,1.27,-1.38,2.68,4.19,18.22,5.49,46.6,0.86,1.4,0.16,12.61,-3.44
IWO,85.47,85.29,-1.69,-1.48,1739361,1.0,-1.05,5.04,3.88,20.18,5.24,50.1,0.96,1.68,1.37,15.18,-3.31
IWM,70.03,69.93,-1.66,-1.51,68836249,1.08,-1.32,3.58,2.18,17.09,3.39,47.6,0.94,1.6,0.43,12.66,-3.81
XSD,26.19,26.28,-1.64,-1.97,153453,1.35,-2.61,1.91,-7.33,22.24,1.8,40.8,1.31,2.04,-4.33,9.89,-10.99
EFG,50.77,50.81,-1.63,-1.71,57801,0.65,-1.72,3.8,0.62,4.51,1.03,49.0,0.96,1.41,0.14,6.54,-2.27
GRID,28.79,28.84,-1.61,-1.77,4016,0.73,-2.6,-1.19,0.13,2.4,2.73,36.9,0.96,1.43,-3.1,4.15,-6.84
LIT,37.63,37.13,-1.6,-0.27,54939,1.15,-2.58,5.02,-5.86,8.47,-8.85,45.2,1.33,2.18,-1.97,,-8.85
ITA,26.73,26.68,-1.59,-1.39,80545,2.06,-3.5,-0.26,-0.44,10.39,3.29,36.7,0.85,1.42,-2.87,6.76,-5.26
EWT,19.32,19.38,-1.53,-1.86,9404648,1.09,-3.01,3.93,-5.54,9.19,-5.66,46.3,1.06,1.57,-0.49,5.64,-7.6
XLE,22.93,22.93,-1.49,-1.49,66492881,1.16,-2.7,0.86,7.98,28.85,10.95,42.9,1.24,1.96,-1.05,18.7,-5.28
IHI,10.39,10.35,-1.48,-1.17,352718,0.5,-0.33,5.79,8.79,21.49,9.91,58.7,0.71,1.16,2.83,14.78,-1.48
VB,65.17,65.17,-1.46,-1.46,397963,1.32,-1.24,3.52,3.33,17.41,4.76,48.0,0.89,1.48,0.49,12.91,-3.44
IJR,30.65,30.62,-1.46,-1.38,2876371,1.48,-1.21,3.41,2.74,16.62,3.23,48.1,0.89,1.53,0.56,12.26,-3.62
IWN,58.45,58.38,-1.45,-1.33,1707233,1.1,-1.5,2.14,0.75,13.87,1.53,45.2,0.91,1.51,-0.5,10.09,-4.26
XLI,29.31,29.19,-1.45,-1.03,23267454,1.33,-2.12,1.73,2.37,14.06,4.67,42.4,0.78,1.46,-0.93,10.17,-3.76
XLB,14.33,14.3,-1.4,-1.22,30529020,0.97,-2.36,2.87,0.35,12.57,0.57,44.6,0.92,1.84,-0.71,9.17,-5.12
XLF,10.45,10.42,-1.38,-1.11,128047739,1.53,-3.28,-2.16,-4.56,11.22,-2.1,34.8,0.64,1.43,-3.56,3.9,-7.09
SMH,13.74,13.68,-1.35,-0.88,22294752,0.87,-2.11,2.57,-1.4,19.26,3.79,44.4,1.16,2.0,-2.63,10.07,-7.58
IWD,52.05,52.07,-1.32,-1.37,1689797,0.88,-1.57,1.57,1.88,12.38,3.43,44.6,0.61,1.11,-0.48,8.49,-2.52
VTV,41.61,41.5,-1.31,-1.06,530079,1.13,-1.72,1.64,2.33,12.74,4.13,44.4,0.6,1.1,-0.55,8.7,-2.62
