ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,35.52,35.45,-1.56,-1.36,3863502,0.57,-9.73,-16.37,-33.8,-23.88,-24.32,27.6,3.32,3.88,-18.62,-27.72,-58.5
XLU,42.05,41.72,-0.76,0.02,16308357,0.77,-1.11,-0.68,5.09,9.99,12.52,46.4,0.76,1.16,0.88,6.72,-3.08
XLP,80.82,80.26,-0.63,0.06,14505184,0.89,-2.68,-0.26,-2.25,-2.11,2.41,39.6,0.74,1.05,-1.29,-0.66,-4.75
PHO,73.93,73.4,-0.6,0.12,37660,0.96,1.47,4.35,7.75,10.13,12.34,59.5,0.87,1.05,3.11,7.81,-0.79
XHE,81.65,81.88,-0.51,-0.79,32649,2.24,1.49,4.52,0.2,-7.15,-7.97,57.1,1.45,1.44,2.66,-3.28,-14.46
XLV,136.66,136.43,-0.39,-0.23,9165745,0.65,-0.45,1.67,3.07,-7.33,-0.86,55.6,1.11,1.22,1.67,-2.11,-13.23
UUP,27.44,27.39,-0.36,-0.18,819406,0.82,-0.76,-1.62,-0.25,-6.39,-7.68,48.6,0.48,0.55,0.25,-3.51,-10.64
IHI,61.97,61.91,-0.29,-0.19,607643,0.75,0.0,0.83,0.08,-1.98,6.16,52.6,1.18,1.19,0.96,1.64,-4.89
IBB,138.59,138.21,-0.27,0.0,1239977,0.82,-0.4,3.37,11.24,2.02,3.99,59.2,1.08,1.48,4.23,4.96,-7.53
XLRE,42.22,42.08,-0.26,0.07,4199765,0.66,0.96,-0.17,0.94,-1.8,4.44,54.3,0.86,1.19,0.81,0.87,-7.23
IWN,175.04,174.08,-0.26,0.29,864125,1.01,4.66,7.33,14.71,8.96,6.2,67.6,1.48,1.47,6.37,8.42,-4.01
EWU,41.53,41.57,-0.22,-0.3,2017745,1.21,-0.22,3.82,4.47,13.27,22.92,60.8,0.51,0.73,2.98,10.62,-1.21
IJR,119.25,118.53,-0.19,0.41,4132339,0.96,3.86,6.25,11.99,6.94,3.1,65.7,1.4,1.42,5.51,6.2,-6.95
LIT,47.0,46.74,-0.09,0.47,263747,0.89,3.75,11.31,26.63,10.63,16.5,65.5,1.87,1.85,10.91,14.55,-4.55
RSP,189.26,188.76,-0.05,0.22,11258846,0.96,1.55,1.86,6.95,5.93,8.04,61.2,0.8,0.92,2.41,5.73,-0.39
XLB,45.75,45.62,0.0,0.27,8642324,0.63,1.95,3.71,7.29,5.74,11.84,61.5,0.94,1.2,2.62,5.72,-4.18
XBI,90.43,90.29,0.0,0.16,4462918,0.52,0.41,4.7,12.22,3.66,-1.35,59.2,1.2,1.8,4.21,3.66,-13.33
IWD,201.62,201.6,0.04,0.05,2299790,1.18,1.61,2.3,6.95,5.11,9.11,64.6,0.7,0.79,2.67,5.73,-0.08
VTV,183.31,183.15,0.04,0.13,1938209,0.71,1.22,2.48,7.03,4.25,8.33,64.3,0.62,0.78,2.56,5.27,-0.19
HYG,80.96,81.01,0.05,-0.01,24203877,0.72,1.01,0.85,1.9,1.38,2.75,64.7,0.26,0.25,0.87,2.04,0.0
IJH,65.62,65.51,0.12,0.29,5550372,0.85,3.25,2.76,8.66,6.96,5.41,63.7,1.09,1.2,3.57,5.8,-3.48
IWM,236.96,236.22,0.12,0.43,25011198,0.74,4.54,6.62,14.6,11.22,6.82,66.8,1.44,1.45,6.19,9.12,-2.55
XLF,53.89,53.85,0.13,0.2,28837323,0.79,2.18,2.18,5.9,5.32,11.7,63.3,0.85,1.01,2.79,6.9,0.0
MDY,598.94,598.04,0.13,0.28,617014,0.86,3.19,2.73,8.85,5.71,5.24,63.4,1.1,1.18,3.52,5.55,-3.56
LQD,110.1,110.2,0.15,0.06,26892771,1.02,0.79,1.03,3.01,1.54,3.14,59.3,0.29,0.41,0.98,1.91,-3.1
PAVE,47.02,46.93,0.15,0.34,629267,0.66,2.51,1.87,12.79,17.21,16.6,60.3,1.06,1.3,3.73,11.58,-0.38
ARKG,24.81,24.76,0.16,0.36,1133506,0.58,1.93,1.06,17.79,0.9,1.23,52.0,2.13,3.04,0.41,3.21,-16.94
EWL,55.2,55.33,0.16,-0.07,293900,0.57,0.71,3.46,0.78,7.79,20.68,57.1,0.92,0.99,1.74,7.12,-1.67
XLY,116.64,116.64,0.17,0.17,8242366,0.71,3.5,4.9,9.15,10.76,6.27,67.0,1.12,1.18,5.11,8.68,-1.54
DIA,456.53,456.79,0.17,0.11,3576486,0.78,1.97,2.7,8.13,5.65,7.78,65.0,0.76,0.85,2.97,5.97,0.0
XLI,153.72,153.42,0.18,0.37,7166861,0.74,1.82,0.93,7.49,14.04,16.85,59.3,0.73,1.01,2.14,9.92,-1.01
EWT,59.69,59.9,0.22,-0.13,2018306,0.8,2.27,2.66,13.3,17.84,16.67,54.3,0.99,1.14,1.87,12.22,-1.95
VB,253.59,253.54,0.22,0.24,774992,1.04,3.47,3.88,10.71,7.78,5.63,65.7,1.17,1.25,4.42,6.79,-3.07
VGK,78.8,78.85,0.24,0.18,2035316,0.9,-0.09,3.07,2.8,12.93,24.78,54.8,0.76,0.88,1.56,10.03,-1.67
PPA,148.79,149.34,0.3,-0.06,211548,1.02,2.62,1.58,13.03,31.0,30.54,63.5,0.75,1.21,3.44,18.2,0.0
EWG,42.0,42.02,0.31,0.26,2237108,1.26,-0.14,0.94,0.41,16.72,33.06,48.4,0.79,1.03,-0.07,11.3,-2.87
XAR,220.0,220.27,0.31,0.19,134735,0.78,3.23,0.71,15.0,34.84,33.2,59.8,1.0,1.66,3.06,20.77,-1.2
AIRR,93.22,93.08,0.34,0.5,571556,0.79,4.09,7.0,21.21,29.3,21.04,66.5,1.5,1.63,8.06,18.42,0.0
SPY,647.24,648.92,0.35,0.09,61519461,0.91,2.1,2.28,9.98,11.25,11.33,65.0,0.75,0.78,3.21,9.43,0.0
VOO,595.07,596.52,0.35,0.11,5058689,0.87,2.1,2.28,9.99,10.88,10.99,65.2,0.74,0.78,3.17,9.26,0.0
EFV,67.2,67.22,0.36,0.33,1403784,0.61,-0.27,5.48,5.74,17.17,28.6,59.6,0.74,0.92,3.92,13.38,-1.75
VTI,319.44,320.1,0.36,0.16,3236896,0.86,2.35,2.51,10.33,10.95,10.66,65.5,0.78,0.81,3.39,9.18,0.0
EZU,60.16,60.18,0.37,0.33,1516154,0.93,-0.63,2.33,1.9,15.0,28.51,51.6,0.88,1.03,1.15,10.89,-2.15
EFA,92.0,92.02,0.37,0.35,11136419,0.91,0.19,4.01,3.77,13.03,22.12,58.1,0.74,0.83,2.58,10.13,-1.3
XLC,111.15,111.61,0.38,-0.04,4645098,0.81,1.71,4.85,10.53,11.02,14.73,63.9,0.83,1.03,3.47,10.55,0.0
EEM,49.86,50.1,0.38,-0.1,21353962,0.93,0.93,2.58,8.72,14.36,19.97,56.6,0.81,0.85,2.29,11.32,-1.05
SMH,298.1,298.88,0.41,0.15,7193988,1.02,3.97,0.88,22.45,30.64,22.1,60.2,1.39,1.84,4.1,20.0,-1.01
EWH,21.24,21.3,0.42,0.14,2003319,0.61,0.61,1.72,11.87,20.68,29.88,58.1,0.96,0.97,3.58,16.87,-1.21
ROBO,64.39,64.57,0.44,0.17,37772,0.78,3.58,3.18,13.78,13.4,14.81,62.4,1.07,1.31,4.74,12.92,0.0
ITA,199.38,200.16,0.46,0.07,468946,0.77,2.67,0.77,13.53,31.42,38.17,63.4,0.81,1.4,3.8,21.09,0.0
SOXX,252.31,252.55,0.48,0.39,5060161,0.89,4.2,1.86,20.79,23.05,16.48,61.0,1.54,1.89,3.91,16.4,-0.63
EFG,111.73,111.95,0.53,0.33,544225,0.93,0.78,2.62,2.18,9.42,15.93,55.2,0.84,0.88,1.25,7.12,-1.05
IWO,309.86,310.32,0.56,0.41,240530,0.79,4.44,5.94,14.59,13.44,7.45,65.9,1.4,1.47,6.09,9.76,-1.6
VUG,76.64,77.08,0.63,0.05,3843836,0.71,2.84,2.01,12.33,16.69,13.54,62.8,0.97,1.08,3.59,12.48,0.0
QQQ,574.11,577.08,0.63,0.11,46787857,1.03,2.45,1.6,10.99,15.53,13.27,60.2,0.94,1.06,2.9,11.46,-0.56
IWF,111.87,112.42,0.64,0.15,2643726,0.74,2.85,2.43,12.91,16.58,12.78,63.3,0.94,1.09,3.84,12.42,0.0
ARKX,26.54,26.56,0.64,0.57,192636,0.54,3.95,1.41,26.96,39.86,36.7,56.5,1.63,2.17,4.33,26.41,-3.21
DBC,22.05,22.18,0.64,0.05,146967,0.39,0.86,-2.03,5.42,0.05,2.73,55.2,0.64,0.93,0.07,1.26,-5.86
TLT,84.26,84.69,0.66,0.15,33168509,0.96,0.94,0.79,2.39,-2.39,2.14,54.3,0.57,0.82,0.78,0.36,-10.49
GRID,144.9,145.26,0.67,0.42,182520,0.87,2.65,1.35,11.08,23.92,21.91,59.8,0.86,1.09,2.91,14.75,0.0
ARKK,75.96,76.07,0.73,0.58,6108120,0.48,3.48,0.56,34.35,39.35,33.71,54.6,2.16,2.44,3.11,25.81,-2.36
GLD,313.32,315.03,0.74,0.2,9610202,1.18,2.52,4.68,3.08,18.91,28.36,61.6,0.74,0.87,2.12,11.79,-0.4
USO,74.92,75.24,0.75,0.32,3522006,0.74,1.5,-7.16,11.98,-0.05,-2.2,52.6,1.36,2.03,-0.24,2.5,-10.79
EWP,47.87,48.02,0.76,0.44,348955,0.89,-0.95,7.48,11.47,34.1,55.1,59.2,0.93,1.11,5.43,23.89,-2.48
XLE,43.89,44.19,0.76,0.07,24498836,0.82,4.08,2.53,10.18,1.93,5.4,69.2,0.86,1.47,3.88,3.94,-5.31
XLK,132.01,132.9,0.79,0.12,12415261,0.93,2.95,0.7,15.26,20.15,15.3,59.5,1.06,1.31,2.96,14.1,-0.66
EWQ,42.9,42.9,0.8,0.8,119279,0.52,-1.49,1.01,0.33,8.77,20.71,48.8,1.07,1.25,0.12,6.85,-3.38
BOTZ,33.9,34.07,0.8,0.3,469466,0.8,3.65,1.1,8.82,5.74,5.38,56.8,1.22,1.43,2.99,7.07,-1.33
EWJ,79.29,79.29,0.84,0.84,5493560,1.01,0.75,7.18,7.11,14.91,18.33,60.1,1.0,1.12,5.17,11.77,-1.26
PBW,25.5,25.67,0.86,0.2,348219,0.98,6.34,12.15,38.98,39.44,22.88,64.4,2.03,2.51,12.0,30.8,-0.62
FXI,38.2,38.56,0.89,-0.05,30254286,1.02,0.5,2.06,8.25,6.96,29.01,53.7,1.36,1.36,2.47,11.85,-1.73
TAN,41.46,41.46,1.22,1.22,321066,0.37,4.64,10.38,29.85,23.1,19.38,62.0,2.83,2.85,10.0,21.35,-3.83
ICLN,14.42,14.52,1.26,0.56,4602570,1.33,2.4,7.16,15.15,29.64,25.17,62.4,1.49,1.91,6.32,18.25,-1.69
SLV,35.42,35.52,1.51,1.23,21079110,1.48,2.63,6.0,17.23,25.07,31.9,60.8,1.17,1.43,3.93,16.73,-0.56
