ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1032.32,993.92,-4.14,-0.43,1152153,1.85,-7.17,-15.96,-33.69,-42.55,-66.05,33.0,3.35,4.97,-19.71,-37.76,-68.58
UNG,70.44,70.72,-1.34,-1.73,891543,0.69,-1.94,-16.05,-24.02,-12.91,-27.81,37.7,2.8,3.81,-10.64,-15.82,-42.5
AIRR,29.09,28.73,-1.16,0.08,20162,2.15,0.15,0.66,5.44,15.08,32.22,55.7,0.9,1.06,2.79,10.48,-1.16
URA,10.15,10.09,-0.79,-0.18,63713,0.61,-0.28,-0.28,-1.87,-5.66,-4.45,52.6,1.01,1.35,0.24,-3.44,-15.92
XLB,26.87,26.63,-0.77,0.14,11539434,1.1,0.57,0.66,4.42,6.57,20.86,58.1,0.68,1.02,2.74,6.13,-0.77
XLE,22.75,22.5,-0.75,0.35,30487982,0.85,0.99,0.89,-3.59,-0.16,5.85,56.1,1.06,1.52,2.2,-1.26,-10.48
PAVE,17.5,17.38,-0.72,0.0,9485,0.47,0.98,2.08,6.97,14.82,31.11,61.0,0.76,1.19,4.27,9.88,-0.72
IJR,79.47,79.03,-0.64,-0.09,2948339,0.87,0.12,2.56,2.91,9.41,20.0,60.9,0.82,1.12,3.36,6.28,-0.64
ARKK,48.34,48.04,-0.61,0.0,177294,0.95,-0.73,5.89,8.15,10.56,31.21,59.6,1.16,1.47,7.2,7.39,-2.64
IWN,120.82,119.95,-0.6,0.12,1564864,2.28,0.55,2.25,2.88,8.09,18.7,61.8,0.7,1.04,3.17,5.97,-0.6
IJH,38.04,37.84,-0.59,-0.06,3041766,0.77,0.13,2.07,3.47,7.46,24.09,59.5,0.64,0.92,2.84,5.69,-0.59
MDY,357.49,355.88,-0.54,-0.09,2665361,2.7,0.17,2.13,3.44,7.42,23.89,59.8,0.64,0.92,2.85,5.63,-0.54
PHO,37.7,37.6,-0.44,-0.18,32589,0.46,0.92,3.48,3.42,10.21,35.84,64.9,0.53,0.83,3.12,7.47,-0.44
SOXX,78.35,77.97,-0.44,0.05,1814482,1.36,4.32,3.82,13.02,34.32,56.59,67.0,1.27,1.63,7.39,18.83,-0.44
FXI,40.41,40.1,-0.42,0.38,58633167,2.21,3.3,3.52,2.75,5.4,11.03,62.2,1.0,1.19,2.72,2.26,-6.14
SMH,67.55,67.29,-0.39,-0.01,10410053,1.42,4.38,5.02,15.49,37.07,59.07,68.8,1.25,1.51,8.14,20.7,-0.39
IWM,157.78,157.38,-0.39,-0.14,24220060,1.46,0.3,3.27,3.8,7.65,22.47,64.6,0.7,1.06,4.04,6.31,-0.39
XLF,28.93,28.85,-0.37,-0.1,51239002,1.22,1.14,3.71,8.7,14.93,29.77,67.8,0.72,1.02,5.26,11.57,-0.37
VB,157.16,156.66,-0.35,-0.04,447251,0.82,-0.03,2.37,3.37,6.92,25.0,60.5,0.63,0.91,3.11,5.46,-0.56
IWO,208.11,207.41,-0.33,0.0,2257944,3.0,-0.1,4.18,4.56,7.07,25.81,65.2,0.76,1.1,4.76,6.47,-0.33
VTV,110.11,109.83,-0.32,-0.06,1883415,1.34,0.7,2.33,5.98,9.91,23.67,66.4,0.49,0.71,3.56,7.98,-0.32
EWT,32.99,32.97,-0.31,-0.24,8159825,1.67,3.41,5.14,13.83,24.32,32.86,73.9,0.83,0.9,6.03,15.79,-0.31
XSD,101.65,101.13,-0.3,0.21,157018,1.3,3.83,2.22,8.95,31.06,57.38,65.5,1.3,1.62,7.05,16.95,-0.3
IWD,127.48,127.08,-0.29,0.02,4052977,1.79,0.6,2.09,4.77,9.34,24.14,65.3,0.5,0.72,3.2,7.31,-0.29
ITA,110.47,110.17,-0.27,0.0,190358,0.66,-0.51,-1.05,-0.76,10.22,32.2,49.3,0.7,0.97,1.05,6.29,-2.63
XLI,77.83,77.66,-0.27,-0.05,12367556,1.11,0.74,0.32,3.61,9.78,28.17,57.2,0.69,0.99,2.51,6.71,-0.96
RSP,108.25,108.03,-0.27,-0.07,582185,1.31,0.63,2.28,4.37,8.78,26.45,63.8,0.55,0.75,3.22,6.89,-0.27
EWZ,41.22,41.29,-0.23,-0.41,34869076,1.52,2.19,7.76,7.89,9.55,13.86,67.0,1.08,1.59,5.51,8.05,-2.22
XLC,51.36,51.26,-0.23,-0.02,2906502,0.93,-0.37,2.4,3.11,8.51,26.48,59.4,0.46,0.9,2.65,6.35,-0.37
NLR,45.96,46.07,-0.18,-0.43,514,0.49,0.51,2.46,-1.65,-2.75,-0.24,60.8,0.47,0.62,0.87,-1.61,-6.96
GRID,52.58,52.44,-0.16,0.11,3239,1.64,1.71,4.73,8.35,17.5,39.45,67.2,0.74,0.8,4.64,13.33,-0.16
LIT,26.33,26.2,-0.11,0.37,129396,0.98,3.97,5.03,6.88,4.01,-0.45,70.8,0.82,1.37,5.93,3.42,-11.38
XAR,107.98,108.03,-0.08,-0.13,117224,0.35,0.06,-0.31,-0.92,11.75,40.34,55.6,0.69,0.99,2.4,8.26,-1.84
XLV,95.95,95.98,-0.07,-0.1,6761475,0.81,0.47,5.72,10.94,10.99,19.85,72.8,0.65,0.9,5.94,10.41,-0.07
SLV,15.78,15.84,-0.06,-0.44,11152487,1.04,2.33,0.06,-5.38,13.96,8.79,47.8,0.97,1.36,-2.04,4.15,-13.63
EEM,39.35,39.24,-0.05,0.25,181726973,2.82,3.13,3.88,5.99,8.47,14.29,68.9,0.73,0.97,4.03,5.7,-0.05
PPA,66.79,66.9,-0.03,-0.19,38431,0.67,0.16,-0.64,0.09,9.57,40.12,52.6,0.59,0.85,1.22,7.02,-1.84
VTI,153.78,153.86,0.0,-0.05,3170384,1.23,0.65,2.63,5.82,10.12,28.07,67.4,0.5,0.73,3.61,7.96,0.0
UUP,24.28,24.35,0.0,-0.3,319354,0.61,-0.45,-0.85,-0.67,1.29,3.98,41.2,0.2,0.3,-0.46,0.85,-1.62
VOO,268.05,268.35,0.04,-0.08,3823266,1.49,0.77,2.64,6.22,10.71,28.7,68.1,0.49,0.72,3.66,8.46,0.0
EWL,37.27,37.34,0.05,-0.13,628892,0.91,0.61,1.88,5.43,8.08,28.68,67.7,0.4,0.56,2.83,7.32,0.0
SPY,291.43,291.86,0.06,-0.09,88663084,1.44,0.78,2.66,6.2,10.7,28.61,68.2,0.49,0.72,3.68,8.44,0.0
DIA,279.36,279.54,0.06,-0.01,3094965,1.49,0.5,1.64,4.54,8.95,23.24,63.7,0.55,0.76,2.97,6.9,0.0
XHE,84.44,84.51,0.07,-0.01,13175,0.39,-1.08,3.37,5.26,6.02,23.04,59.4,0.82,1.11,4.65,6.14,-1.55
XLY,58.25,58.31,0.09,-0.01,7525413,1.16,1.19,2.11,1.42,4.61,24.73,60.5,0.64,0.85,1.66,4.2,-0.72
ARKG,33.34,33.18,0.09,0.55,130531,0.87,-0.15,10.07,7.53,9.06,40.87,64.1,1.62,2.04,10.68,8.15,-2.02
HYG,82.58,82.64,0.1,0.03,19183076,1.03,0.78,1.41,1.38,4.27,13.43,73.1,0.2,0.25,1.33,3.21,0.0
XLRE,34.03,34.07,0.11,-0.03,6786844,1.47,-2.41,-1.03,-2.95,0.02,26.61,36.9,0.8,1.17,-3.07,0.7,-6.44
ROBO,41.88,41.96,0.19,0.0,213379,1.96,1.83,3.73,7.42,11.77,29.5,68.8,0.78,1.02,5.54,8.77,0.0
EWY,58.05,58.18,0.24,0.03,5146742,1.5,5.25,2.43,7.37,7.54,5.35,62.7,1.36,1.38,3.61,5.21,-6.23
EWJ,57.24,57.55,0.26,-0.26,13189623,1.83,0.11,1.73,7.35,13.15,20.07,65.4,0.52,0.7,3.05,9.42,0.0
EWG,27.5,27.45,0.27,0.45,4210181,1.45,1.59,1.83,8.08,9.21,20.09,65.8,0.51,0.77,3.32,7.47,0.0
IBB,119.77,119.73,0.28,0.32,2873512,1.06,0.5,9.09,14.81,13.76,23.91,71.0,0.93,1.44,9.49,12.66,0.0
QQQ,199.2,199.99,0.32,-0.07,33704613,1.58,1.07,2.77,8.31,13.25,34.59,67.4,0.59,1.02,4.33,10.01,0.0
IWF,41.21,41.33,0.33,0.05,10195282,1.66,0.78,3.08,7.16,11.14,32.89,67.0,0.53,0.8,3.95,8.88,0.0
EZU,39.05,39.03,0.34,0.38,5081714,1.34,1.52,1.84,6.33,8.86,22.2,67.0,0.49,0.74,2.9,6.69,0.0
EWQ,29.67,29.65,0.35,0.41,841865,0.55,1.35,1.48,6.75,9.02,25.22,64.2,0.52,0.75,2.97,7.15,0.0
XLP,57.66,58.01,0.35,-0.26,10993890,1.03,0.18,2.37,4.47,8.01,26.76,68.7,0.32,0.74,2.31,7.17,0.0
VUG,28.45,28.55,0.36,0.0,5129412,1.47,0.69,2.88,6.26,11.02,33.8,65.9,0.54,0.8,3.64,8.62,0.0
EWP,27.04,26.93,0.42,0.83,1143996,0.92,2.42,4.66,5.91,3.07,10.28,67.6,0.66,0.94,2.93,3.33,-1.4
ICLN,11.11,11.1,0.44,0.53,439761,1.51,1.43,7.37,2.72,10.62,37.85,70.8,0.74,1.04,4.65,8.27,-0.09
EFG,82.76,82.95,0.44,0.21,141006,0.76,0.86,2.22,6.73,9.69,26.62,67.5,0.48,0.69,3.35,7.74,0.0
TAN,29.55,29.59,0.44,0.31,123130,0.82,3.23,8.31,-1.59,10.78,58.06,66.9,0.97,1.6,4.07,7.39,-8.05
GLD,138.52,139.05,0.45,0.07,6979801,1.16,1.04,0.78,-1.61,9.94,14.6,52.6,0.48,0.81,-0.3,4.79,-5.19
DBC,15.55,15.62,0.51,0.06,1186034,1.18,1.28,2.06,0.57,4.41,9.22,62.9,0.82,0.99,2.72,2.11,-2.87
PBW,30.5,30.64,0.52,0.05,24184,1.17,2.98,7.03,4.38,14.49,49.92,67.9,1.02,1.42,6.94,10.89,0.0
IHI,42.93,43.17,0.54,0.0,1042189,1.02,-0.03,4.16,5.66,11.48,34.7,64.0,0.8,1.08,4.46,9.43,-0.03
XBI,95.07,95.13,0.57,0.51,4175468,0.71,0.99,13.2,13.71,11.73,30.88,71.0,1.34,1.83,12.25,12.47,-0.18
EWH,22.78,22.68,0.63,1.08,11300486,2.12,3.07,2.98,0.96,-1.7,10.52,61.3,1.02,1.19,2.9,-1.26,-9.07
XLK,42.04,42.36,0.66,-0.1,27735649,1.55,1.97,3.29,10.87,18.28,45.71,69.1,0.71,1.01,5.53,13.33,0.0
LQD,123.74,124.07,0.66,0.39,12908479,1.63,0.57,2.04,3.3,7.14,17.09,61.8,0.33,0.46,1.28,5.25,0.0
EFA,64.7,64.8,0.69,0.55,50747775,2.06,1.41,2.32,6.6,9.13,21.32,68.3,0.53,0.7,3.4,7.18,0.0
EFV,46.14,46.15,0.78,0.76,845784,1.27,1.91,2.12,6.06,8.4,15.53,68.0,0.57,0.76,3.28,6.23,0.0
XLU,25.88,26.07,0.78,0.04,47007323,1.3,0.26,1.51,1.38,6.16,24.69,54.6,0.4,0.87,0.11,5.07,-2.4
BOTZ,21.94,22.1,0.86,0.14,586190,1.42,2.21,4.26,9.59,13.82,33.45,69.2,0.86,1.1,6.12,10.59,0.0
USO,99.28,99.92,0.97,0.32,2137636,0.81,1.38,4.43,-2.65,15.54,26.8,62.7,1.77,2.12,6.43,4.11,-9.43
VGK,52.57,52.59,1.03,0.99,5969748,1.86,1.99,3.13,7.76,9.42,23.33,72.3,0.53,0.72,4.13,7.71,0.0
TLT,115.28,116.05,1.16,0.5,13581906,1.49,0.5,2.04,1.08,6.74,16.32,50.3,0.9,1.14,-0.07,4.83,-5.27
EWU,30.67,30.67,2.71,2.71,7452047,3.1,3.64,4.54,8.49,7.98,19.23,72.6,0.89,0.98,5.31,6.94,0.0
