ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,137.48,137.53,0.28,0.24,4527853,1.35,-0.7,3.07,5.96,10.06,8.57,56.4,0.57,0.99,2.55,9.38,-1.74
ITA,25.55,25.52,0.28,0.38,23712,0.3,0.38,3.94,7.51,16.36,9.84,61.7,0.57,0.9,3.11,11.96,-0.4
VUG,8.72,8.75,0.28,0.0,779738,1.07,0.02,4.68,3.75,7.2,5.74,63.1,0.52,0.81,3.12,7.69,-0.8
QQQ,39.64,39.76,0.31,0.01,156589250,1.43,0.9,5.92,5.74,7.87,6.7,65.0,0.63,1.07,4.24,9.43,-0.98
IJH,14.32,14.33,0.34,0.27,1278061,0.83,-0.59,3.16,5.8,9.83,8.14,56.1,0.58,0.98,2.41,9.13,-1.67
EEM,30.2,30.22,0.4,0.32,38476461,1.34,-1.09,4.16,6.97,16.97,5.38,53.2,0.92,1.53,3.84,13.13,-2.43
EWH,11.77,11.84,0.44,-0.13,1177117,0.41,-1.13,2.07,-1.49,11.06,1.43,47.7,0.95,1.51,1.18,7.11,-3.91
XLE,19.07,19.13,0.45,0.12,88944043,1.44,1.06,5.59,10.27,12.4,12.5,62.5,0.92,1.54,6.04,10.79,-0.8
XLK,10.02,10.04,0.48,0.27,7576439,2.07,0.95,5.23,4.02,6.4,5.18,66.6,0.52,1.04,3.91,8.5,-0.37
IWM,68.82,68.94,0.49,0.31,106284881,1.73,-1.4,2.05,2.48,5.32,3.81,50.2,0.78,1.29,1.42,6.52,-2.44
EWT,18.09,18.13,0.5,0.28,2873195,0.91,-2.19,-0.44,-2.4,4.43,-5.78,43.6,0.91,1.54,-0.96,2.02,-6.72
DIA,106.41,106.8,0.52,0.15,26059975,2.49,1.48,6.31,4.96,8.19,5.55,75.1,0.44,0.83,4.94,8.75,0.0
IBB,26.73,26.83,0.54,0.15,5101180,1.42,-0.02,8.69,3.05,3.67,6.07,65.3,0.82,1.2,5.97,7.2,-1.48
IJR,29.56,29.72,0.57,0.01,3172809,1.15,-0.51,2.9,4.3,7.02,6.06,54.6,0.69,1.13,2.36,7.82,-1.63
UUP,21.79,21.91,0.58,0.04,2768,0.09,0.33,-0.62,,,-1.74,48.2,0.34,0.45,,,-2.1
XLI,29.65,29.72,0.61,0.38,4167117,1.16,1.55,5.28,6.11,8.49,6.23,67.8,0.58,1.22,3.98,8.36,-0.57
EWG,24.09,24.02,0.64,0.92,1343732,1.03,2.1,9.61,15.54,25.46,16.4,75.4,0.76,1.28,8.86,21.09,0.0
IWN,65.1,65.2,0.65,0.49,2288023,1.22,-1.42,1.36,1.36,4.72,2.29,48.8,0.79,1.24,0.89,5.48,-2.03
PPA,17.62,17.72,0.67,0.11,75370,0.72,0.89,5.01,7.6,15.92,9.08,67.2,0.48,1.51,3.81,12.19,-0.24
SMH,14.19,14.29,0.71,0.0,33521930,1.01,-0.73,10.43,9.11,7.23,9.85,64.0,1.2,1.73,6.06,8.91,-2.98
EZU,42.83,42.68,0.72,1.08,360418,0.66,0.86,6.95,11.23,18.32,11.49,66.1,0.7,1.22,6.74,15.88,-0.57
XBI,17.02,17.1,0.77,0.28,71237,0.92,-0.06,9.76,10.58,5.6,15.83,68.0,0.95,1.23,7.76,10.68,-1.62
XLU,12.49,12.6,0.82,-0.02,11435332,1.09,-0.45,5.77,15.1,16.96,14.04,65.9,0.71,1.07,5.36,14.98,-0.73
EWY,44.88,45.22,0.83,0.08,1029531,1.04,-0.85,5.79,12.77,12.99,9.79,57.4,0.9,1.62,4.34,11.04,-1.2
IHI,8.61,8.67,0.92,0.21,176272,0.73,0.18,4.85,2.23,12.26,8.23,60.9,0.67,0.83,3.49,9.74,-0.5
FXI,26.78,26.96,1.11,0.43,9469188,1.48,-2.23,3.96,-0.25,23.52,-8.52,48.2,1.32,1.94,2.53,13.64,-8.52
