ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,55.9,54.81,-0.85,1.12,19577920,0.63,4.79,4.45,24.91,55.78,107.17,59.8,3.15,3.49,10.11,42.92,-1.3
EWU,21.37,21.24,-0.48,0.12,1149827,1.11,4.56,7.2,11.23,31.57,34.46,61.5,1.65,1.98,5.04,24.9,-0.96
XLU,8.92,8.85,-0.24,0.55,19326143,0.71,3.65,0.58,1.63,11.07,-0.67,56.6,1.01,1.5,1.01,6.86,-2.06
EWP,33.66,33.4,-0.19,0.59,134934,0.8,5.41,2.65,10.92,41.4,34.35,57.1,2.05,2.24,3.26,28.84,-1.34
EWL,17.32,17.21,-0.13,0.49,92458,0.67,3.86,3.0,12.86,28.76,21.11,59.4,1.53,1.84,3.35,23.33,-1.14
VGK,34.96,34.69,-0.11,0.66,506801,0.75,4.5,2.57,11.79,35.32,31.94,57.8,1.93,2.08,3.64,26.43,-1.26
TAN,65.58,64.7,-0.11,1.25,20501,0.42,3.29,-10.93,-7.07,1.97,-5.07,43.2,2.26,3.42,-7.11,2.66,-23.41
EWJ,32.43,32.3,-0.1,0.31,4175192,0.58,0.41,-2.72,-3.97,7.22,0.2,44.9,1.04,1.55,-2.56,5.67,-6.32
EFG,45.67,45.45,-0.07,0.41,128156,0.69,3.7,2.62,9.42,25.1,21.01,58.4,1.56,1.81,3.22,20.17,-0.98
XLE,17.65,17.49,-0.04,0.91,59972932,0.81,3.41,2.07,13.06,18.63,16.04,57.8,1.7,2.42,4.71,17.64,-2.63
EWH,11.67,11.6,-0.03,0.58,6157509,0.78,2.22,2.58,6.01,28.69,48.95,56.5,1.38,1.79,3.1,21.4,-1.88
HYG,49.04,49.05,0.05,0.04,893018,0.63,0.6,0.32,4.48,14.85,13.47,54.4,0.6,0.84,0.98,10.4,-1.18
XLY,12.09,12.02,0.11,0.67,19777523,1.08,6.38,3.03,9.91,29.38,27.35,63.1,1.52,1.98,4.76,22.63,0.0
XLV,24.64,24.58,0.13,0.37,6201935,0.81,4.65,4.0,7.0,17.07,10.31,66.7,1.0,1.37,3.88,12.99,0.0
UUP,20.18,20.29,0.18,-0.35,4748627,0.83,-0.13,-0.4,-3.76,-8.76,-9.79,45.5,0.7,1.02,-0.99,-7.13,-16.43
FXI,34.65,34.54,0.2,0.53,23816344,0.81,5.26,6.29,8.81,34.62,46.13,61.7,2.1,2.29,6.51,25.76,-0.57
NLR,47.91,47.87,0.22,0.3,8155,0.41,2.26,-4.89,1.12,5.7,14.94,48.9,1.61,2.31,-1.36,9.76,-6.25
UNG,1198.08,1184.0,0.22,1.41,157416,0.85,-5.42,-18.21,-25.82,-44.54,-62.72,29.9,2.38,4.32,-15.46,-33.26,-67.54
EFV,34.78,34.57,0.23,0.83,353454,1.13,4.7,0.77,8.29,29.48,27.34,56.6,1.79,2.04,2.26,23.01,-1.92
ICLN,16.69,16.46,0.28,1.69,6616,0.19,3.61,-6.58,-6.31,-1.77,-5.46,46.4,2.28,2.79,-4.75,1.67,-15.88
EFA,40.97,40.81,0.3,0.69,20383670,0.75,4.19,1.88,9.19,27.78,24.16,57.6,1.66,1.94,2.82,21.71,-1.14
XLP,19.53,19.49,0.32,0.54,9853196,0.88,2.67,2.96,9.3,18.27,10.3,66.1,0.8,1.15,3.9,14.2,0.0
USO,326.4,324.4,0.35,0.97,1109161,0.67,-1.07,6.29,7.28,25.15,13.81,56.1,2.0,2.84,6.92,19.86,-17.24
LQD,74.91,74.99,0.37,0.26,969842,0.81,0.69,1.15,2.48,8.72,5.06,56.0,0.49,0.63,0.42,5.83,-1.39
PBW,39.89,39.89,0.39,0.39,62497,0.51,5.31,-7.94,-2.04,12.84,11.47,46.5,2.44,3.03,-4.06,7.84,-10.62
EWQ,19.52,19.44,0.41,0.86,147698,0.6,5.56,0.6,13.52,32.02,23.84,57.4,2.02,2.24,3.14,24.75,-2.17
TLT,61.0,61.02,0.42,0.38,2718412,0.5,0.45,-2.99,0.72,-4.5,-19.5,42.4,0.85,1.17,-2.44,-3.68,-23.41
PHO,15.6,15.5,0.43,1.09,232557,0.57,3.64,-0.06,2.81,22.19,10.54,53.6,1.53,2.27,-0.01,14.1,-5.47
DIA,83.83,83.84,0.43,0.41,12927540,0.78,5.05,4.35,9.49,23.68,14.33,66.8,1.18,1.46,5.18,18.91,0.0
EZU,28.76,28.61,0.46,0.96,1642141,3.09,5.01,0.05,12.46,32.76,24.86,55.8,2.07,2.25,2.63,24.87,-2.87
VTI,45.02,44.99,0.51,0.58,2425163,1.0,5.04,1.85,8.02,23.84,20.48,60.9,1.34,1.67,3.29,18.65,-0.34
SPY,85.11,84.98,0.51,0.66,219646415,0.8,4.97,2.5,8.44,23.15,18.48,62.1,1.32,1.58,3.8,18.43,0.0
VUG,7.41,7.4,0.55,0.61,3456144,1.32,5.01,3.17,9.69,25.56,27.14,64.8,1.17,1.44,4.48,19.12,0.0
IWF,10.36,10.35,0.56,0.66,11670949,0.93,4.93,3.29,9.36,24.96,27.36,65.2,1.14,1.43,4.43,18.83,0.0
XLK,8.94,8.94,0.59,0.59,12736958,0.55,5.25,3.55,9.85,30.14,36.74,65.6,1.19,1.56,4.72,20.63,0.0
IWD,43.97,43.86,0.59,0.85,1805823,0.77,5.31,1.16,7.46,22.47,12.94,58.9,1.57,1.84,2.86,18.47,-1.04
RSP,31.62,31.59,0.6,0.7,1159058,1.02,5.33,1.31,8.67,28.45,33.35,58.8,1.58,1.89,3.07,22.86,-1.0
IHI,8.0,7.99,0.61,0.7,120995,0.43,5.03,1.93,5.87,23.15,29.09,59.8,1.4,1.47,2.01,16.89,-0.5
ITA,21.02,20.97,0.63,0.84,30513,0.33,5.84,1.15,9.83,19.13,12.8,58.1,1.62,1.75,2.18,16.82,-1.98
QQQ,38.27,38.23,0.64,0.76,97236095,0.79,6.2,3.08,9.61,31.76,42.0,64.8,1.27,1.61,4.31,21.75,0.0
VTV,35.28,35.21,0.66,0.86,887719,1.87,5.33,1.62,7.38,21.81,12.68,59.7,1.52,1.75,3.02,18.21,-0.68
DBC,23.61,23.51,0.66,1.08,1423609,0.61,-0.54,3.29,3.55,11.32,10.3,55.9,1.54,2.01,5.37,11.23,-2.46
IWM,50.39,50.35,0.69,0.76,59224447,0.76,5.35,-3.13,2.9,23.61,18.0,51.6,1.71,2.35,-0.65,15.67,-4.94
IWO,59.11,58.97,0.7,0.93,1667073,0.75,5.22,-2.5,4.33,24.92,24.6,52.8,1.64,2.23,-0.05,15.96,-4.23
MDY,110.35,110.16,0.71,0.89,2712824,0.69,5.39,0.42,6.92,27.33,27.84,57.2,1.59,2.03,2.21,19.69,-1.77
IJR,22.11,22.1,0.74,0.79,2212949,0.65,5.24,-2.52,3.09,23.78,16.2,52.6,1.62,2.26,0.01,16.14,-4.35
XLI,21.96,21.92,0.76,0.92,11317476,0.73,6.31,4.1,10.03,26.68,13.71,61.5,1.69,1.93,4.4,21.78,0.0
VB,46.62,46.53,0.78,0.99,3735926,5.37,5.6,-2.23,5.35,28.18,27.15,53.5,1.79,2.32,0.36,19.78,-4.09
IJH,11.55,11.53,0.84,1.06,2884936,0.65,5.39,0.44,7.08,27.75,28.2,57.3,1.58,2.0,2.25,19.86,-1.79
