ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,21.21,20.51,-2.97,0.33,177468,1.01,-3.64,3.11,-14.01,0.91,-8.26,45.1,2.03,3.04,-1.44,-2.8,-16.23
SOXX,13.7,13.29,-2.46,0.53,409575,0.97,-2.62,4.55,-11.81,4.55,-6.72,47.9,2.03,2.97,0.07,-1.1,-13.57
SMH,11.39,11.14,-1.56,0.65,58265819,1.49,-2.47,4.86,-8.02,8.22,-2.71,49.1,1.8,2.82,0.97,1.93,-9.23
XLU,9.31,9.16,-1.55,0.09,27711325,1.06,0.29,7.31,0.67,2.73,-1.81,57.3,1.17,1.63,4.11,2.28,-4.53
XLP,19.88,19.64,-1.21,0.0,15141518,1.41,0.03,4.79,-3.17,2.33,0.89,53.6,0.89,1.24,1.63,0.09,-4.35
XLK,9.12,9.01,-0.89,0.35,26022733,0.91,-0.14,6.23,-7.86,3.2,-5.41,54.1,1.34,1.88,1.93,-0.62,-8.58
QQQ,40.53,40.0,-0.76,0.56,97903621,1.04,-0.13,5.39,-8.83,5.28,-1.23,53.2,1.32,2.04,1.35,0.73,-9.36
ICLN,12.98,12.91,-0.69,-0.16,10653,0.57,-0.88,14.24,-11.35,-15.08,-26.56,56.7,1.74,2.34,7.11,-12.16,-31.78
UUP,21.42,21.42,-0.67,-0.67,2774280,0.84,-1.25,-5.38,-1.12,1.98,3.54,28.4,0.57,0.69,-4.37,0.31,-8.13
IHI,8.31,8.2,-0.65,0.63,651035,0.89,-1.59,-3.33,-13.31,-2.54,-2.74,37.5,1.39,2.08,-4.63,-4.7,-13.76
TAN,58.82,57.94,-0.63,0.89,30588,0.42,-1.5,21.04,-9.22,-11.66,-25.59,58.9,2.23,3.09,11.55,-7.22,-30.27
IWF,10.52,10.4,-0.58,0.56,9876428,0.69,0.33,5.62,-8.47,1.37,-3.23,54.1,1.29,1.89,1.43,-1.32,-9.27
VTI,46.14,45.58,-0.52,0.7,1366074,0.58,0.9,5.74,-9.3,2.14,-1.95,54.6,1.32,1.94,1.59,-0.93,-10.05
SPY,86.02,85.1,-0.5,0.58,285336877,0.98,0.77,5.85,-8.74,1.58,-2.67,54.9,1.27,1.81,1.73,-1.19,-9.45
IJH,12.6,12.44,-0.5,0.78,5596866,1.07,0.79,5.65,-9.71,6.61,2.88,53.7,1.58,2.35,1.54,1.68,-10.56
MDY,120.4,118.91,-0.5,0.75,2877024,0.64,0.87,5.8,-9.67,6.43,2.8,53.7,1.63,2.31,1.59,1.69,-10.59
XLY,13.15,13.02,-0.5,0.47,17965386,0.82,0.43,5.9,-12.18,7.36,4.11,51.8,1.62,2.37,-0.13,1.11,-13.13
RSP,33.86,33.4,-0.49,0.85,1367285,0.89,0.62,6.02,-9.02,4.76,0.9,53.8,1.47,2.14,1.62,0.84,-10.06
VUG,7.54,7.47,-0.48,0.57,1570690,0.8,0.21,6.22,-9.09,1.64,-3.24,54.2,1.28,1.92,1.67,-1.16,-9.89
DIA,85.9,85.1,-0.4,0.53,14278814,1.12,1.38,6.02,-6.28,3.44,-0.93,57.9,1.17,1.58,2.76,0.51,-6.61
IWD,44.63,44.14,-0.38,0.73,2267177,0.91,1.06,4.97,-9.73,2.03,-1.72,54.2,1.36,1.93,1.42,-1.19,-10.51
XLI,24.16,23.96,-0.34,0.51,22195106,0.94,2.35,9.28,-9.56,9.07,6.53,60.4,1.53,2.16,4.06,3.67,-9.56
PBW,36.81,36.45,-0.32,0.64,67758,0.68,0.88,11.32,-10.64,-5.33,-18.57,56.1,1.86,2.99,5.51,-6.05,-21.51
IBB,26.16,25.96,-0.31,0.46,1750292,0.58,0.85,1.29,-13.27,-4.23,-4.06,49.6,1.64,2.45,-0.55,-4.28,-14.67
IWO,65.07,64.4,-0.3,0.74,1690234,0.82,2.01,5.06,-10.01,7.36,1.21,53.9,1.98,2.79,1.7,1.85,-10.42
VB,51.8,51.15,-0.27,1.0,281424,0.27,1.89,5.92,-11.26,8.19,3.5,54.7,1.84,2.67,1.99,2.19,-11.94
VTV,35.57,35.17,-0.27,0.85,272893,0.69,1.24,5.6,-8.78,1.5,-1.94,54.9,1.33,1.85,1.63,-1.26,-9.4
IWM,55.83,55.21,-0.27,0.86,74519147,0.88,2.46,5.09,-11.97,6.91,1.56,54.3,1.99,2.82,1.58,1.44,-12.34
IJR,24.77,24.49,-0.26,0.86,2371545,0.63,2.0,5.31,-11.58,7.6,2.71,54.3,1.87,2.73,1.7,2.25,-11.58
XBI,17.81,17.5,-0.24,1.53,601675,1.13,2.46,2.69,-10.95,-1.78,-0.55,52.5,2.02,2.78,1.13,-1.3,-12.66
