ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,535.2,520.64,-6.2,-3.57,1444367,0.99,4.6,-18.63,-31.87,-51.43,-55.42,42.4,3.66,6.31,-13.59,-50.43,-78.31
TLT,123.31,122.37,-1.67,-0.92,19302899,1.17,1.48,4.57,5.61,-8.0,-8.43,61.2,0.82,1.1,3.07,-3.6,-15.48
PBW,85.01,84.22,-0.96,-0.02,375341,0.62,-2.48,9.95,-14.09,-9.31,-16.15,52.5,1.68,3.2,2.59,-3.45,-35.99
LQD,131.95,131.77,-0.58,-0.44,22797852,1.61,0.29,1.86,3.66,-2.51,-2.62,60.0,0.35,0.52,1.44,0.02,-3.42
TAN,82.07,82.0,-0.57,-0.49,948367,0.78,1.51,4.91,-10.35,-11.75,-21.88,57.7,1.65,3.2,2.82,-4.12,-32.75
UUP,23.05,23.02,-0.48,-0.32,703095,0.66,1.52,2.32,-0.12,1.94,1.81,64.2,0.36,0.44,1.23,0.05,-6.3
UNG,44.48,45.04,-0.44,-1.68,364317,0.76,-4.66,6.33,17.05,17.05,19.15,57.1,1.88,2.5,6.09,6.1,-22.24
EWH,26.18,26.22,-0.37,-0.52,3636198,0.92,-1.51,-0.9,0.73,11.83,8.46,40.6,0.68,0.79,-1.23,7.25,-3.93
FXI,44.68,44.85,-0.02,-0.4,12372003,0.79,-1.43,0.26,-4.63,-0.29,-1.3,47.1,1.17,1.22,-0.76,-1.65,-16.1
HYG,85.64,85.72,0.19,0.1,21731660,1.19,0.07,0.71,1.76,1.48,0.89,59.9,0.11,0.23,0.42,1.89,-0.02
EWT,51.58,51.94,0.21,-0.48,4618153,1.44,-1.45,4.55,6.65,21.17,16.55,51.1,1.13,1.4,0.69,14.7,-4.07
SMH,121.42,121.75,0.26,-0.0,8034744,1.12,-2.86,3.42,3.48,14.41,13.12,50.7,1.2,1.99,1.14,12.44,-3.72
SOXX,139.19,139.54,0.37,0.12,2293115,0.78,-2.71,3.36,3.04,14.33,14.18,51.1,1.22,2.03,1.14,12.5,-4.04
EEM,49.58,49.84,0.42,-0.11,29475616,0.82,-1.77,1.74,1.44,7.14,5.19,49.2,0.86,1.08,0.69,6.63,-5.63
XSD,178.8,179.52,0.5,0.1,107007,2.03,-2.42,5.16,-2.83,8.81,6.19,53.2,1.22,2.09,1.62,8.99,-10.21
ARKK,117.83,118.86,0.52,-0.36,5478362,0.66,0.99,12.12,-4.18,-4.0,-4.15,61.7,1.72,3.02,4.44,2.85,-23.68
QQQ,334.47,336.37,0.62,0.06,33776502,0.97,0.07,4.84,8.21,11.19,11.6,62.5,0.77,1.27,3.0,10.99,-0.17
LIT,68.06,68.53,0.69,0.0,332036,0.58,-1.95,10.09,15.94,21.7,3.68,59.8,1.58,1.89,7.38,20.09,-7.5
NLR,52.36,52.47,0.73,0.53,2307,0.61,-3.13,-1.97,2.95,9.82,9.74,39.9,0.73,1.04,-1.27,8.06,-3.79
XLY,83.09,83.46,0.77,0.32,9971018,1.27,0.13,2.42,3.71,8.28,9.0,54.6,0.6,1.11,-0.2,6.9,-3.55
IWF,63.85,64.32,0.82,0.08,6145928,1.12,0.43,4.68,9.53,11.01,11.6,64.2,0.7,1.15,3.09,10.93,0.0
SLV,24.08,24.08,0.84,0.84,20624808,0.8,-6.81,-6.63,0.58,-0.29,-5.01,35.0,1.45,2.05,-3.83,0.67,-10.81
VUG,45.0,45.31,0.85,0.16,4484357,1.01,0.43,4.88,9.25,11.4,12.09,63.9,0.71,1.16,2.97,11.03,0.0
