ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,80.87,77.57,-3.56,0.55,179258,3.08,-4.78,5.5,5.5,16.7,-0.38,53.2,1.87,2.76,7.51,12.26,-8.18
ICLN,18.12,17.6,-2.7,0.2,34554,1.03,-3.51,2.24,-2.39,3.26,0.12,51.6,1.41,2.14,3.36,2.88,-10.08
UNG,1333.76,1291.52,-2.61,0.58,452858,1.89,-4.9,2.64,-8.27,-23.21,-5.17,48.8,3.22,4.56,3.45,-17.63,-50.12
PBW,45.05,44.07,-2.18,0.0,99099,0.71,-3.88,3.71,0.8,12.94,-1.56,51.4,1.37,2.18,4.92,10.19,-5.11
EWZ,54.47,53.76,-1.87,-0.57,26852019,1.62,-3.18,-4.54,-1.53,38.85,-3.51,44.3,1.56,2.27,-1.79,20.82,-6.52
XLB,12.66,12.51,-1.23,-0.06,26176411,1.43,-1.14,3.46,4.98,28.58,0.08,55.3,1.35,1.89,3.88,16.64,-2.5
FXI,31.96,32.01,-0.83,-0.96,33852213,1.46,-3.97,-3.73,-4.88,8.77,-2.35,41.7,1.3,1.75,-3.79,5.59,-9.11
EWH,11.46,11.5,-0.61,-0.88,5643314,0.91,-2.08,-1.54,-0.43,13.56,-0.86,48.5,1.02,1.26,-0.28,9.25,-2.8
DBC,24.12,23.95,-0.53,0.16,1669287,0.86,-2.96,3.53,4.45,14.91,-2.34,50.1,1.21,1.61,1.08,8.18,-4.16
XSD,21.8,21.75,-0.51,-0.26,173017,0.53,-2.05,4.01,9.37,28.25,-2.73,53.8,1.35,1.93,6.35,22.94,-3.34
XLU,9.36,9.33,-0.45,-0.12,16053691,0.6,1.16,-2.68,5.98,10.51,0.09,53.2,0.66,1.18,2.13,8.84,-2.68
USO,314.4,312.48,-0.38,0.23,1072351,0.81,-4.08,9.78,1.17,16.39,-3.0,50.5,1.39,2.18,0.56,7.99,-5.81
XLP,19.66,19.64,-0.3,-0.17,7204397,0.8,0.91,-0.72,3.34,12.5,0.86,56.2,0.58,0.89,0.61,9.33,-1.04
UUP,20.47,20.44,-0.26,-0.09,8640783,1.25,-1.56,0.05,1.08,-4.11,-1.22,43.2,0.45,0.69,0.03,-3.6,-15.36
EEM,31.78,31.72,-0.26,-0.07,70735489,1.1,-0.98,1.96,2.16,27.77,-0.64,56.4,1.12,1.37,2.81,18.18,-1.76
GRID,29.26,29.17,-0.21,0.09,10841,0.42,-0.21,5.54,,,1.47,68.2,0.88,1.42,,,-0.59
VGK,33.91,34.03,-0.2,-0.57,1332793,1.72,1.49,-0.08,-2.02,20.84,1.27,53.1,1.47,1.57,-0.04,12.54,-3.93
PHO,16.48,16.48,-0.18,-0.18,164143,0.48,0.1,4.54,4.28,18.38,1.79,63.6,0.79,1.51,4.97,13.0,-1.01
SOXX,13.88,13.88,-0.17,-0.17,494490,1.26,-1.38,2.66,5.27,21.54,-2.61,53.0,1.27,1.86,5.04,18.13,-2.84
XLI,23.35,23.38,0.0,-0.13,5998181,0.67,2.29,3.14,7.92,30.06,3.98,67.4,0.83,1.16,5.24,19.0,-0.41
XLY,12.59,12.63,0.0,-0.29,13527414,1.33,-0.39,0.97,6.85,27.62,0.94,59.0,0.68,1.15,3.12,16.95,-0.39
EWQ,19.72,19.82,0.07,-0.42,231191,1.56,1.29,3.8,0.15,27.66,1.09,59.0,1.25,1.46,3.11,16.03,-0.94
QQQ,40.37,40.47,0.08,-0.15,86207595,1.05,0.46,4.3,7.67,24.5,-0.06,61.4,0.85,1.17,4.3,17.74,-0.35
XBI,18.08,18.12,0.08,-0.15,1702418,3.53,1.25,9.72,9.72,15.16,3.0,71.2,0.97,1.39,8.1,11.25,-1.0
EWP,31.96,32.3,0.1,-0.97,70120,0.53,0.17,0.14,-3.42,19.06,0.57,51.4,1.32,1.56,-0.9,11.94,-5.44
HYG,51.03,51.03,0.11,0.11,691541,0.63,-0.11,2.06,3.96,13.31,1.04,66.9,0.41,0.54,2.68,9.43,-0.26
EWG,17.38,17.46,0.13,-0.3,588669,0.56,0.88,2.32,-1.5,22.13,0.3,55.4,1.12,1.53,1.96,13.09,-1.62
