ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.3,22.29,0.16,0.21,2992988,1.63,1.25,0.73,-1.52,-4.82,-3.89,61.0,0.41,0.51,0.61,-1.75,-5.33
LQD,101.63,101.83,0.26,0.06,6723727,1.42,-0.79,-0.35,5.4,4.58,5.51,44.9,0.3,0.39,0.23,3.61,-1.04
XLB,18.77,18.87,0.35,-0.19,15251155,0.94,-1.03,-2.42,13.15,3.42,7.88,48.6,0.97,1.54,0.56,6.35,-8.32
TLT,99.02,99.27,0.39,0.14,6842039,0.82,-0.74,0.6,-0.5,9.87,7.9,49.2,0.71,0.93,0.24,4.63,-2.18
USO,92.64,94.32,0.77,-1.03,2732187,0.85,2.97,9.57,37.89,-9.38,7.38,65.2,1.94,3.0,12.13,-0.66,-42.99
GRID,32.84,32.84,0.94,0.94,323,0.06,-2.67,0.6,17.47,5.83,8.45,50.7,1.65,1.72,2.33,6.17,-5.86
LIT,20.62,20.82,0.95,0.0,73962,0.95,-0.95,-1.95,27.82,13.52,16.61,57.8,1.07,2.03,4.53,15.87,-9.06
XLP,43.77,44.07,0.98,0.31,15741691,1.08,-2.79,-0.31,3.66,9.16,5.71,45.7,0.88,1.14,-0.78,5.16,-3.02
XLU,17.41,17.65,1.01,-0.37,53463989,1.18,-2.91,0.52,5.07,15.44,12.38,45.0,0.97,1.45,-0.99,8.13,-3.28
UNG,102.4,105.76,2.32,-0.93,647647,1.42,-4.89,-6.64,-0.15,-33.1,-22.51,45.9,2.46,3.49,-1.71,-26.2,-54.63
