ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,40.12,39.6,-2.37,-1.08,1225937,0.94,-1.0,-14.95,-25.06,-44.51,-39.89,32.4,2.06,4.29,-17.25,-37.99,-57.46
VXX,2145.28,2204.8,-1.82,-4.47,470089,0.85,-6.56,0.29,-26.94,129.06,137.42,47.5,8.21,9.0,-6.09,28.76,-50.07
XAR,87.95,86.36,-1.31,0.5,118962,0.45,-4.27,8.45,25.73,-19.62,-21.04,49.0,3.2,3.74,4.73,-11.05,-25.92
XLU,24.55,24.06,-1.01,1.02,29899107,0.7,-3.16,1.74,15.48,-10.14,-9.04,44.0,1.68,2.9,-1.17,-6.4,-18.23
PPA,56.77,55.68,-1.0,0.94,51216,0.73,-3.65,6.67,24.97,-16.82,-18.01,48.5,2.72,3.14,3.39,-9.49,-22.63
ITA,83.83,82.3,-0.97,0.87,410223,0.66,-4.13,10.13,28.46,-24.12,-25.44,50.2,3.33,3.9,5.69,-14.88,-29.31
USO,29.3,28.72,-0.9,1.1,7358717,0.69,3.91,12.32,-27.91,-71.58,-71.98,58.3,2.57,4.59,14.43,-58.89,-72.76
TLT,135.95,135.8,-0.7,-0.58,10794671,0.81,0.88,-2.45,-0.6,18.89,18.57,48.1,0.99,1.34,-1.76,8.37,-5.6
DBC,12.48,12.4,-0.48,0.16,745941,0.78,1.47,7.36,9.64,-21.82,-22.35,63.9,1.13,1.65,7.7,-9.97,-23.41
XLRE,32.85,32.42,-0.38,0.94,2628337,0.46,-4.02,7.4,26.87,-7.48,-7.43,50.2,2.31,2.83,3.02,-3.87,-15.62
PHO,36.49,35.96,-0.34,1.13,75996,0.92,-1.75,4.94,24.2,-5.8,-6.11,50.7,1.92,2.47,3.34,-0.06,-11.67
UUP,24.32,24.37,-0.34,-0.53,1678664,0.86,-0.3,-3.11,-5.42,-0.46,0.35,38.7,0.42,0.6,-2.17,-1.39,-6.91
NLR,41.96,41.26,-0.32,1.38,873,0.84,-2.38,1.63,17.42,-11.47,-11.64,43.9,1.57,1.62,-0.54,-6.69,-17.08
URA,10.19,10.09,-0.18,0.82,85685,0.71,-0.36,3.3,37.0,0.46,-0.9,51.5,1.71,2.42,1.66,4.25,-9.15
LQD,130.52,130.43,-0.17,-0.11,9609963,0.61,-0.17,2.47,14.76,5.44,4.98,62.0,0.51,0.79,2.56,5.21,-0.45
XLP,56.06,55.61,-0.16,0.66,8421221,0.73,-0.59,3.29,16.14,-5.39,-4.45,52.0,1.15,1.65,1.08,-0.92,-7.86
EWY,56.29,56.08,-0.02,0.36,3187780,0.61,1.64,12.65,31.7,-6.8,-7.17,57.5,2.44,2.5,8.49,3.55,-9.96
XLI,67.43,66.76,0.01,1.01,9153328,0.53,-2.12,8.64,26.24,-14.18,-15.8,52.7,2.59,3.03,5.98,-5.43,-17.99
EWL,38.19,37.96,0.07,0.68,893194,0.72,1.81,7.3,22.44,-0.5,-2.1,64.1,1.19,1.48,6.02,4.71,-5.12
IWD,110.46,109.33,0.07,1.1,1424327,0.54,-1.97,5.07,23.25,-15.08,-15.51,50.6,2.13,2.55,3.12,-5.86,-16.43
GRID,54.55,54.04,0.1,1.05,3925,0.32,0.17,9.79,34.49,1.09,-0.76,59.3,2.1,2.13,9.54,8.39,-9.91
XLE,16.01,15.79,0.11,1.51,36849347,0.45,-3.15,3.42,45.5,-31.71,-32.84,49.6,3.67,4.53,4.48,-16.45,-33.72
RSP,100.14,99.21,0.11,1.05,828515,0.36,-1.99,7.26,30.23,-9.68,-10.13,52.8,2.42,2.85,5.6,-0.84,-12.14
IWN,94.27,92.97,0.11,1.51,1165056,0.59,-3.26,6.66,25.24,-24.03,-23.9,51.2,3.24,3.95,5.42,-11.32,-24.51
BOTZ,24.06,23.9,0.13,0.79,762646,0.75,1.69,6.36,37.95,9.26,8.13,63.8,1.65,2.36,10.57,15.13,0.0
VTV,96.28,95.38,0.13,1.07,1601254,0.49,-1.79,4.55,21.63,-14.46,-14.89,50.4,2.06,2.42,2.43,-5.35,-15.58
AIRR,23.88,23.64,0.14,1.16,24934,1.26,-2.57,8.41,27.7,-18.98,-17.81,52.6,3.34,3.56,6.84,-7.14,-19.81
HYG,79.72,79.56,0.14,0.35,18179813,0.55,-0.77,2.5,17.11,-4.2,-4.84,55.4,0.8,1.08,2.54,-0.4,-5.34
MDY,321.89,317.74,0.16,1.46,1442346,0.85,-1.66,5.95,33.48,-12.42,-12.5,53.3,2.43,3.05,6.32,-2.29,-14.35
IJH,34.24,33.81,0.17,1.43,6284681,0.62,-1.72,5.92,33.76,-12.4,-12.48,53.3,2.44,3.05,6.32,-2.24,-14.34
XLB,25.52,25.2,0.23,1.5,6950102,0.44,-0.46,6.78,31.87,-6.55,-6.27,55.1,2.18,2.63,5.95,2.04,-7.37
EWJ,55.05,54.67,0.27,0.97,7241872,0.9,0.73,8.24,19.42,-4.7,-4.76,59.5,1.55,1.62,6.41,2.62,-5.44
ROBO,43.55,43.35,0.28,0.74,135486,0.47,0.76,5.84,36.53,3.64,2.11,58.6,1.86,2.14,7.71,9.92,-3.63
IJR,66.42,65.81,0.31,1.24,4615503,0.67,-2.69,6.98,28.38,-18.19,-18.33,52.4,3.08,3.79,6.51,-6.56,-19.87
SMH,74.81,74.56,0.33,0.67,4862520,0.59,1.7,10.64,32.03,7.99,5.52,62.8,1.88,2.64,9.87,15.51,-0.41
VB,143.79,142.43,0.34,1.29,731808,0.72,-0.84,7.0,35.7,-10.87,-10.98,56.0,2.31,2.97,7.92,-0.6,-13.36
