ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.95,22.63,-4.86,-3.51,25555781,0.91,2.79,4.72,-44.94,-43.88,-49.04,47.4,4.36,6.6,-12.33,-37.56,-49.04
AIRR,22.75,22.02,-4.32,-1.13,33477,1.16,8.77,10.42,-22.57,-21.11,-23.44,55.5,4.14,4.34,1.79,-15.15,-25.3
IJR,62.32,61.12,-4.12,-2.24,6633703,0.83,9.2,12.9,-22.8,-20.68,-24.15,56.9,3.94,4.55,2.96,-15.34,-25.58
IWN,90.19,88.3,-3.83,-1.78,1717887,1.14,9.85,12.53,-25.36,-24.54,-27.72,56.4,3.93,4.58,1.45,-18.51,-28.3
IWM,128.06,126.52,-3.8,-2.63,45037670,1.02,8.29,13.85,-20.21,-16.3,-21.09,57.8,3.64,4.33,4.08,-12.36,-22.84
XSD,102.02,98.85,-3.75,-0.66,66442,0.71,6.7,18.53,-5.8,7.55,-7.75,59.7,3.77,3.97,11.34,4.88,-11.39
IWO,183.37,180.09,-3.74,-1.99,704627,1.2,6.68,15.29,-15.55,-8.29,-14.84,58.7,3.49,4.12,6.03,-6.83,-18.88
SMH,67.44,65.31,-3.71,-0.56,14063910,1.23,3.42,14.16,-6.29,5.98,-7.57,55.9,3.72,4.12,7.35,5.42,-12.17
SOXX,77.91,75.48,-3.53,-0.42,5368800,1.28,3.98,14.54,-6.43,5.0,-7.97,56.1,3.87,4.23,7.82,4.63,-12.23
PBW,31.67,30.78,-3.53,-0.75,74708,0.76,7.9,19.17,-12.37,8.73,-7.87,58.3,3.83,4.67,3.43,1.67,-28.25
TAN,30.96,30.09,-3.43,-0.64,184957,0.8,4.08,19.38,-8.97,3.49,-5.7,56.6,3.65,4.6,1.59,-0.24,-28.05
PAVE,14.23,13.62,-3.3,1.05,54464,0.67,8.57,12.1,-20.87,-17.89,-22.38,56.4,3.31,4.46,3.05,-12.98,-22.99
XAR,81.99,80.12,-3.17,-0.9,166211,0.92,6.16,6.9,-28.77,-22.15,-26.75,52.7,3.56,4.46,-2.42,-20.27,-31.28
PHO,34.96,34.19,-3.17,-0.98,71938,0.9,3.77,10.05,-13.83,-6.82,-10.74,54.5,3.22,3.58,2.67,-5.05,-16.02
IJH,31.3,30.96,-3.12,-2.03,10800061,0.79,7.73,14.12,-19.26,-15.91,-19.88,57.4,3.46,4.07,4.18,-11.78,-21.57
MDY,294.34,290.95,-3.11,-1.98,1981850,1.43,7.67,14.04,-19.25,-15.97,-19.88,57.4,3.49,4.06,4.14,-11.82,-21.57
XLB,23.47,23.13,-2.97,-1.57,12125928,0.6,5.69,15.19,-11.38,-10.7,-13.96,57.1,3.25,3.7,6.24,-6.89,-14.97
VB,130.02,127.97,-2.94,-1.38,982433,0.61,7.88,14.55,-19.8,-15.45,-20.02,58.0,3.45,4.06,4.08,-11.99,-22.16
EWU,23.35,23.12,-2.88,-1.92,4235109,1.26,3.82,5.73,-23.81,-20.89,-26.06,53.6,2.7,3.25,-0.11,-16.21,-26.17
EWJ,49.85,49.63,-2.82,-2.4,9486613,1.13,2.5,4.8,-11.84,-10.48,-13.53,55.2,2.18,2.44,3.08,-6.45,-14.15
PPA,53.95,52.85,-2.74,-0.73,263798,2.43,3.67,8.04,-24.87,-19.19,-22.17,52.6,3.19,3.95,-1.26,-16.5,-26.56
ICLN,10.81,10.57,-2.71,-0.55,743130,1.18,4.37,12.67,-12.59,-0.07,-9.8,55.4,2.7,3.8,0.43,-3.18,-24.44
ARKG,41.39,40.27,-2.68,0.05,268664,0.78,4.94,30.08,21.65,41.31,22.01,64.9,3.37,4.42,20.85,26.0,-2.92
EFV,35.0,34.8,-2.68,-2.13,1662876,0.83,4.69,4.93,-22.99,-22.54,-25.77,53.2,2.58,3.06,-0.98,-16.91,-25.77
BOTZ,20.53,20.28,-2.67,-1.48,863526,1.23,6.24,12.57,-7.19,-2.68,-8.22,60.0,3.09,3.22,8.95,0.87,-11.45
FXI,37.89,37.0,-2.63,-0.3,47436867,1.92,2.06,2.8,-5.16,-5.17,-14.01,52.4,2.07,2.5,0.99,-3.99,-14.78
RSP,93.59,92.35,-2.57,-1.27,2214257,1.36,6.65,14.43,-16.21,-11.34,-16.35,57.6,3.03,3.54,4.53,-8.43,-18.22
XLF,21.82,21.7,-2.52,-2.01,59581254,0.78,6.34,9.45,-24.89,-19.95,-26.05,53.3,3.54,4.32,-0.43,-16.17,-26.27
XBI,94.6,93.17,-2.52,-1.01,6377330,0.88,-0.42,20.6,3.32,13.59,-1.36,58.5,3.31,3.88,11.06,8.43,-5.15
EWH,20.43,19.97,-2.45,-0.18,4750997,0.86,0.38,6.07,-9.54,-9.83,-15.13,50.7,2.03,2.34,0.11,-8.28,-19.89
GRID,48.42,47.96,-2.39,-1.44,3261,0.87,9.15,14.79,-11.32,-5.66,-11.92,59.6,3.31,3.26,5.1,-2.11,-20.05
ROBO,39.3,38.63,-2.39,-0.71,525477,2.92,7.13,15.42,-8.21,-2.32,-9.01,61.8,2.96,3.15,9.47,0.24,-11.89
NLR,40.94,40.84,-2.32,-2.09,546,0.52,0.78,7.9,-15.29,-9.77,-12.53,51.9,2.59,2.71,0.09,-9.32,-17.92
