ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,138.77,138.09,-1.31,-0.82,16486617,1.3,1.18,6.33,1.97,13.11,0.07,61.6,0.74,1.2,2.92,8.56,-1.39
SLV,33.64,33.42,-1.24,-0.59,31645359,1.15,7.12,22.02,21.79,76.55,11.47,69.0,2.23,2.52,14.27,45.09,-1.33
TLT,59.38,59.07,-0.98,-0.46,16172538,1.03,-1.51,-0.6,-7.86,-16.48,-2.92,46.6,0.84,1.11,-1.0,-7.39,-16.48
UNG,651.52,646.4,-0.98,-0.2,174030,1.01,-2.51,-15.69,-12.63,-20.85,-19.97,32.8,1.89,3.16,-12.31,-22.59,-42.81
USO,327.36,329.44,-0.51,-1.14,2316558,0.94,5.67,6.66,14.26,29.01,5.45,66.6,2.1,2.57,8.19,15.47,-2.12
LQD,76.98,76.75,-0.43,-0.13,1437757,0.88,-0.22,-0.27,-1.77,-4.26,-0.62,48.4,0.36,0.51,-0.14,-1.2,-4.49
UUP,19.83,19.83,-0.14,-0.14,3830478,1.45,-0.81,-1.75,-6.51,-8.91,-3.73,32.3,0.48,0.62,-2.95,-6.28,-14.94
XBI,20.11,20.29,-0.13,-0.98,394248,2.12,2.08,1.66,5.99,19.79,-1.67,52.4,0.84,1.35,-0.42,7.8,-3.1
DBC,29.33,29.43,-0.03,-0.36,2127104,0.9,4.31,6.14,20.78,36.4,9.44,72.6,0.93,1.34,7.4,22.67,-0.03
EWL,19.82,19.8,0.04,0.15,236695,0.87,1.69,4.04,13.44,19.42,2.48,63.1,0.91,1.18,3.45,12.91,0.0
TAN,60.8,59.6,0.25,2.26,143244,1.3,-6.71,1.88,18.4,11.14,9.7,45.4,2.35,3.07,1.36,5.06,-11.5
ICLN,13.42,13.18,0.3,2.17,16718,0.56,-2.13,3.41,14.68,9.8,6.09,50.3,1.49,2.12,2.47,4.69,-14.82
HYG,52.82,52.92,0.37,0.16,2813592,1.15,1.1,1.08,4.25,6.44,2.66,64.7,0.34,0.37,1.61,4.54,0.0
EWH,13.46,13.52,0.7,0.19,6254329,0.86,3.2,-2.39,-0.84,17.14,-3.24,46.8,1.2,1.36,-2.33,6.46,-7.41
EWP,27.03,27.13,0.77,0.41,352976,0.6,1.14,-0.17,20.92,13.56,14.36,54.8,1.63,2.01,5.57,8.46,-7.5
EWJ,38.26,38.56,0.96,0.18,12476318,1.42,2.22,5.37,12.16,22.81,4.62,59.4,1.03,1.22,3.36,13.19,-0.69
XLP,21.58,21.69,1.02,0.51,12393988,1.52,1.06,2.9,4.93,12.21,1.22,57.1,0.54,0.81,1.2,6.18,-0.3
URA,95.3,96.22,1.11,0.15,39210,0.54,4.22,0.42,8.66,,0.47,50.8,2.12,2.45,1.34,,-5.93
XLU,9.6,9.66,1.15,0.48,19263428,1.02,1.96,1.52,4.69,4.52,2.27,58.4,0.61,0.92,1.49,4.2,-0.06
EFV,36.17,36.21,1.2,1.09,289260,1.21,2.09,3.72,15.82,22.75,7.07,59.1,1.15,1.29,4.14,12.94,-0.84
PBW,42.06,41.98,1.23,1.42,59087,0.73,-1.4,1.97,10.71,24.3,0.37,46.4,1.56,2.15,-0.67,9.92,-5.24
EFA,44.51,44.7,1.27,0.86,22238399,1.05,2.5,3.95,13.87,23.72,5.26,60.0,1.06,1.25,3.7,12.92,-0.21
