ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,5.92,5.85,-2.74,-1.65,33749,1.55,-3.43,8.46,5.4,1.23,-16.82,56.3,1.32,1.97,5.9,-0.95,-29.54
EWP,21.45,21.45,-2.65,-2.65,1000346,1.8,-2.46,2.78,4.45,28.44,-2.36,52.1,1.01,1.62,2.52,12.55,-8.13
EZU,25.78,25.69,-1.75,-1.38,1545765,0.78,-2.01,4.11,7.43,26.49,16.8,57.0,0.67,1.16,3.91,12.4,-2.01
XLE,21.95,21.7,-1.74,-0.6,37981768,1.24,-4.08,-1.08,-3.57,10.19,0.1,40.5,0.8,1.36,-1.74,0.7,-7.92
EWQ,17.92,17.82,-1.7,-1.16,1663864,1.36,-2.12,4.02,7.81,24.66,17.42,55.9,0.7,1.24,3.86,11.9,-2.12
EWG,19.57,19.47,-1.42,-0.89,4542024,1.38,-1.91,4.29,6.73,28.36,24.42,58.3,0.61,1.09,4.04,12.49,-1.91
URA,29.56,29.42,-1.4,-0.93,28702,0.6,-6.01,5.26,-14.76,-10.85,-24.5,49.9,2.03,2.53,-0.83,-14.91,-41.03
XBI,28.24,27.95,-1.32,-0.29,187693,0.47,-2.99,-1.81,-6.32,-2.35,30.63,41.5,0.98,1.7,-1.18,0.43,-10.05
VGK,34.69,34.49,-1.32,-0.76,5050389,1.44,-2.01,2.51,4.95,19.27,14.46,52.6,0.58,1.0,2.32,8.98,-2.37
ITA,30.38,30.09,-1.28,-0.34,12307,0.77,-1.99,1.43,4.47,9.26,10.47,52.8,0.7,0.95,2.0,4.75,-1.99
XLB,14.22,14.14,-1.27,-0.67,17292962,0.8,-1.35,2.0,1.61,9.03,9.46,54.8,0.84,1.34,1.93,4.06,-2.62
PPA,18.64,18.57,-1.23,-0.86,16148,0.82,-2.36,1.45,4.8,13.28,14.11,51.8,0.68,1.06,1.87,6.47,-2.36
DIA,110.52,109.86,-1.18,-0.58,10067491,1.51,-3.11,-0.45,-3.23,3.45,6.7,40.0,0.58,0.99,-1.03,0.12,-4.72
VOO,103.64,103.04,-1.15,-0.57,675350,1.0,-3.24,-0.77,-1.96,6.13,11.92,41.4,0.61,1.05,-0.8,1.41,-4.11
VTV,45.38,45.18,-1.13,-0.67,799925,0.89,-2.88,0.79,-0.33,7.62,11.67,45.5,0.62,1.01,-0.0,2.94,-3.14
IHI,10.68,10.6,-1.13,-0.42,370964,1.2,-2.79,-0.75,-2.62,3.61,12.22,43.1,0.7,1.12,-0.26,1.38,-4.1
XLK,12.02,11.99,-1.1,-0.8,19528707,0.85,-2.88,-1.71,-6.92,1.65,11.77,41.2,0.76,1.29,-1.33,-2.47,-9.53
IWD,57.79,57.53,-1.09,-0.64,4251222,1.37,-2.81,0.9,0.3,8.9,13.53,46.1,0.63,1.01,0.2,3.81,-2.91
XLI,31.01,30.91,-1.09,-0.78,7978699,0.78,-2.48,1.35,3.19,9.4,10.45,49.3,0.65,1.1,1.32,3.84,-2.5
SPY,113.25,112.77,-1.08,-0.65,184678493,1.06,-2.78,-0.29,-1.59,6.48,12.25,43.3,0.61,1.04,-0.41,1.8,-3.7
VTI,60.67,60.38,-1.08,-0.61,4314781,1.46,-2.81,-0.69,-1.75,6.27,11.96,41.0,0.6,1.04,-0.75,1.44,-4.19
IWF,14.17,14.1,-1.07,-0.57,20177848,1.67,-2.74,-1.36,-2.6,4.97,11.47,41.1,0.6,1.04,-0.79,0.21,-4.73
VUG,10.31,10.27,-1.07,-0.71,5055618,1.0,-2.77,-1.25,-2.31,5.97,13.18,41.8,0.62,1.06,-0.63,0.86,-4.91
EFA,42.88,42.78,-1.06,-0.83,24529661,1.06,-1.5,2.71,4.83,16.39,12.62,56.8,0.43,0.95,2.65,7.87,-1.5
XLP,26.82,26.68,-1.06,-0.55,19711278,2.12,-2.86,-2.46,-2.75,3.26,9.42,33.3,0.5,0.92,-1.76,0.41,-4.57
RSP,44.73,44.52,-1.02,-0.57,439331,0.51,-2.85,0.8,1.38,9.62,13.23,46.7,0.59,1.0,0.64,3.76,-2.85
XAR,28.22,27.99,-1.01,-0.18,11930,2.79,0.59,7.39,7.01,5.75,13.88,56.4,0.81,0.93,2.73,7.69,-1.83
XLU,11.29,11.22,-1.0,-0.37,26137229,0.86,-2.77,0.29,-4.18,-3.89,1.53,40.2,0.72,1.12,-1.74,-2.33,-7.87
XLV,34.04,33.82,-0.99,-0.34,6768139,1.06,-2.68,-0.58,-0.99,6.4,14.65,39.4,0.61,1.0,-1.19,3.49,-4.03
PHO,19.52,19.44,-0.98,-0.54,108901,0.65,-1.78,1.56,5.98,15.52,19.48,53.1,0.65,1.34,2.43,7.95,-1.96
QQQ,57.45,57.31,-0.97,-0.73,36793574,0.83,-3.21,-2.11,-5.96,2.26,13.49,40.4,0.8,1.31,-1.44,-2.01,-8.64
NLR,31.87,31.66,-0.95,-0.29,14557,1.09,-5.53,0.18,-7.12,0.7,-9.51,45.2,1.3,1.54,-1.42,-5.24,-21.67
EFV,34.11,34.02,-0.93,-0.66,249870,0.89,-1.64,3.27,4.88,17.76,12.86,57.1,0.5,0.99,2.74,8.81,-1.64
IBB,44.42,44.17,-0.93,-0.37,1437872,1.45,-2.98,-1.89,-3.75,4.13,28.75,40.8,0.9,1.55,-1.11,2.67,-8.26
EWU,24.06,23.98,-0.89,-0.57,964928,1.33,-2.05,0.76,1.04,10.24,8.66,45.7,0.46,0.92,0.44,4.42,-2.1
XSD,20.86,20.9,-0.85,-1.0,7309,0.46,-3.17,3.44,2.48,2.7,-1.38,52.1,1.02,1.41,3.61,-1.3,-17.33
EWL,21.54,21.4,-0.83,-0.19,759230,1.94,-1.56,2.48,7.25,19.19,17.86,56.4,0.38,0.89,2.6,10.1,-1.67
XLF,10.95,10.94,-0.83,-0.7,47419194,0.69,-2.52,3.68,5.03,14.45,23.53,54.7,0.83,1.23,2.17,7.22,-2.52
XLY,20.1,20.04,-0.82,-0.49,35713145,2.4,-2.5,-1.16,0.62,8.96,20.16,45.3,0.7,1.21,0.14,3.92,-2.98
