ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5004.8,4972.8,-5.47,-4.87,10875,2.94,-5.86,-19.1,-23.82,,-23.48,31.6,2.81,4.22,-18.59,,-27.59
USO,449.6,451.04,-1.09,-1.4,290175,0.95,1.11,9.26,10.07,28.6,14.13,70.0,0.86,1.73,8.85,10.51,-21.69
EWL,20.45,20.41,-0.78,-0.57,62714,0.44,-2.31,1.19,-2.17,5.62,6.25,46.7,0.73,1.18,-0.46,4.15,-3.34
MDY,144.18,142.86,-0.47,0.44,4598794,0.89,-1.1,0.43,3.2,12.01,12.78,49.8,0.78,1.09,0.46,7.46,-1.69
DBC,24.53,24.54,-0.43,-0.47,226695,0.79,0.4,-0.08,2.27,14.41,10.46,52.6,0.68,1.26,1.32,6.09,-1.37
IWN,65.3,64.51,-0.37,0.86,3634725,1.48,-2.3,-2.92,-2.57,2.77,1.2,38.8,0.94,1.37,-2.5,0.29,-4.97
IWM,71.06,70.51,-0.27,0.52,79718379,0.86,-1.78,-0.62,0.93,7.5,6.16,45.2,1.1,1.43,-0.43,3.92,-3.23
HYG,57.45,57.38,-0.22,-0.11,15777,0.61,-0.99,-2.45,-3.78,,-3.62,30.2,0.36,0.57,-2.88,,-5.17
GLD,67.8,67.47,-0.16,0.33,3893500,0.88,2.51,4.51,-1.16,7.57,8.33,67.8,0.66,1.05,3.24,5.37,-1.79
TLT,55.83,55.91,-0.16,-0.31,1194025,0.4,0.88,3.13,-2.99,-2.7,-3.65,58.4,0.69,0.81,0.8,-2.41,-6.29
IBB,25.96,25.81,-0.16,0.4,2126457,0.47,-0.52,0.15,-4.06,-1.86,2.05,48.2,0.78,1.15,-0.68,0.01,-5.22
SLV,13.24,13.21,-0.15,0.08,2057000,0.5,2.48,1.54,-5.17,2.64,5.18,59.0,1.6,1.84,1.8,1.41,-10.14
XBI,16.78,16.77,-0.15,-0.11,88585,0.29,-1.07,1.05,-2.16,8.2,13.6,47.3,1.15,1.28,-1.21,3.67,-4.32
LQD,73.84,73.64,-0.11,0.16,80198,0.23,0.03,0.07,-3.31,-2.89,-2.49,48.3,0.37,0.54,-0.76,-2.55,-4.48
IWO,79.62,79.38,-0.11,0.2,2963898,0.75,-1.33,0.95,3.83,11.83,10.73,50.2,0.93,1.34,1.24,7.15,-1.84
