ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,12.69,12.03,-4.83,0.39,15884171,1.11,-8.03,-15.4,-4.3,-31.88,-29.28,36.3,4.07,5.51,-11.63,-21.8,-49.52
VXX,29.25,28.94,-3.5,-2.45,9015799,0.94,-1.83,-22.89,-12.78,-45.87,-38.22,34.0,2.85,4.94,-13.73,-35.49,-66.12
SLV,59.82,59.32,-1.56,-0.73,47603353,1.09,2.95,28.68,51.95,81.3,120.27,72.1,2.46,3.0,22.61,59.85,-1.56
XLE,44.27,43.76,-1.45,-0.29,30175261,0.98,-3.98,-3.07,0.56,0.85,4.36,43.4,1.28,1.85,-0.92,2.44,-4.67
USO,67.75,67.19,-1.16,-0.34,4713782,0.9,-2.97,-7.32,-8.61,-19.17,-12.66,39.6,1.48,2.12,-4.6,-6.75,-20.33
IBB,166.88,166.19,-0.8,-0.39,1597775,0.89,-2.4,-0.17,16.44,32.41,25.04,48.1,1.11,1.6,2.28,19.66,-4.4
XBI,121.11,120.01,-0.77,0.14,7083758,0.73,-2.45,4.19,25.53,45.68,31.12,53.5,1.43,2.01,4.81,28.97,-2.95
DBC,22.81,22.69,-0.7,-0.18,211506,0.49,-1.82,-1.9,1.93,-2.45,5.09,45.1,0.78,0.98,-0.37,2.57,-2.74
XLRE,40.88,40.48,-0.61,0.37,9482151,1.37,-0.78,-0.86,-3.27,-3.23,0.47,42.1,0.64,1.11,-1.74,-2.28,-6.99
XLP,79.38,79.19,-0.58,-0.34,12117088,0.78,0.49,2.71,-0.24,-2.26,1.05,56.4,0.71,0.97,1.45,-1.13,-5.28
ARKG,29.56,28.99,-0.31,1.65,2725548,0.89,-6.03,7.97,5.38,21.81,18.52,43.7,2.65,3.74,-3.52,14.4,-13.72
GLD,398.28,398.57,-0.18,-0.25,11837551,1.2,1.36,6.47,17.51,28.52,62.4,70.6,0.56,1.35,4.74,21.99,-1.14
XLF,54.78,54.54,-0.16,0.27,35021622,0.85,-0.6,6.17,0.53,8.3,13.13,62.0,0.75,1.21,3.04,5.78,-0.82
VTV,191.74,190.86,-0.06,0.4,3957093,0.9,-1.18,3.15,2.79,10.11,12.89,55.5,0.74,0.96,1.75,7.03,-1.23
XLB,45.05,44.94,-0.04,0.2,9024459,0.76,0.11,5.64,-0.07,5.57,10.16,61.0,1.04,1.34,2.93,3.66,-1.99
XHE,89.33,88.75,-0.02,0.64,5770,0.28,-1.16,9.0,11.14,11.85,-0.24,60.8,1.46,1.36,6.01,9.38,-7.28
UUP,27.95,27.98,0.07,-0.05,764295,0.57,0.25,-0.82,2.01,2.12,-5.7,44.1,0.26,0.36,-0.34,1.02,-8.71
XLV,153.76,153.91,0.08,-0.02,8876431,0.62,0.21,0.87,12.11,16.07,11.85,54.5,1.07,1.27,2.92,9.91,-3.06
IHI,62.54,62.34,0.08,0.4,1043654,0.86,0.14,0.87,3.33,3.38,6.89,49.4,1.02,1.29,0.91,2.44,-4.22
DIA,482.18,480.51,0.15,0.5,6422815,1.05,-1.51,4.16,3.8,13.93,13.38,55.3,0.69,1.09,1.77,8.55,-1.51
IWD,209.85,209.06,0.2,0.57,4996178,1.03,-1.78,3.33,3.1,10.37,13.15,52.6,0.79,1.02,1.49,6.89,-1.78
