ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,33.27,32.77,-2.7,-1.22,7117638,0.65,-11.02,-0.49,-7.56,-38.8,-30.04,43.4,3.98,6.73,-4.76,-28.64,-61.64
ARKG,31.11,30.86,-0.9,-0.08,1773442,0.42,13.21,1.35,24.64,46.81,26.17,60.0,2.88,4.02,4.72,23.25,-8.15
XHE,89.35,89.05,-0.6,-0.27,41920,1.64,8.81,9.75,8.76,8.97,0.09,72.0,1.61,1.74,10.04,9.62,-6.97
FXI,39.45,39.37,-0.58,-0.39,30425319,0.99,0.66,-3.65,2.1,10.53,31.72,45.3,1.06,1.58,-2.16,5.2,-5.7
UUP,28.32,28.23,-0.28,0.04,1130525,0.92,-0.56,1.33,3.07,2.8,-4.85,55.4,0.29,0.36,1.1,1.64,-7.9
XLV,158.16,158.42,-0.22,-0.39,12399075,0.76,4.0,8.92,16.12,19.69,15.12,80.3,0.92,1.29,9.07,13.53,-0.22
IHI,64.4,64.33,-0.22,-0.1,734496,0.55,3.89,3.98,3.91,3.99,10.31,65.9,1.06,1.43,5.51,5.54,-1.17
EWH,22.12,22.16,0.05,-0.14,2349774,0.86,1.23,1.28,4.04,16.39,35.12,53.0,1.21,1.37,2.18,12.19,-4.24
HYG,80.83,80.95,0.1,-0.05,27454958,0.61,1.0,-0.31,-0.07,1.82,2.68,60.5,0.27,0.33,0.31,1.41,-0.45
XLC,114.28,114.46,0.14,-0.02,6301577,1.02,2.94,-1.82,2.55,13.35,17.66,54.8,0.93,1.39,-0.44,7.97,-4.15
PHO,72.42,72.64,0.26,-0.04,65640,1.19,4.11,-0.45,-1.03,6.64,11.17,55.8,1.02,1.4,0.64,4.95,-2.64
LQD,111.67,112.05,0.34,0.0,24585384,0.62,1.51,-0.77,1.68,4.74,4.87,61.9,0.36,0.39,0.52,2.62,-0.77
XLRE,41.17,41.47,0.44,-0.29,6814062,0.89,2.37,-0.77,-1.45,-0.53,2.93,54.0,0.93,1.21,-0.04,-0.21,-8.27
TLT,88.49,88.97,0.44,-0.1,34737998,1.04,1.98,-1.14,5.06,7.57,7.31,59.5,0.53,0.68,1.04,4.18,-1.19
EWL,57.25,57.55,0.51,-0.02,233235,0.45,2.11,2.46,4.01,4.83,25.52,58.4,0.98,1.03,2.3,5.99,-0.88
PPA,149.85,150.15,0.55,0.35,137866,0.88,0.81,-5.57,0.54,13.65,31.25,44.8,0.94,1.71,-2.43,9.56,-5.89
IJR,120.15,120.78,0.56,0.03,12467614,1.89,5.87,0.27,1.9,14.12,5.05,59.5,1.45,1.91,2.15,8.74,-5.18
XLI,151.98,152.8,0.58,0.04,10206178,0.75,1.63,-1.22,-0.4,7.06,16.37,52.4,0.79,1.45,-0.11,5.95,-1.92
IJH,65.59,65.99,0.59,-0.02,7187064,0.62,4.25,0.53,0.73,9.45,6.18,58.7,1.15,1.64,1.62,6.37,-2.77
IWD,207.45,208.48,0.59,0.09,2659699,0.59,3.17,1.15,3.41,10.6,12.84,61.1,0.79,1.17,2.19,7.29,0.0
MDY,598.51,602.5,0.6,-0.06,1022398,0.95,4.26,0.51,0.75,9.66,6.02,58.7,1.14,1.63,1.59,6.18,-2.84
ITA,202.92,203.7,0.64,0.26,264635,0.52,0.28,-6.36,1.77,15.54,40.62,44.5,0.97,1.92,-2.34,11.53,-6.94
VTV,188.18,189.23,0.64,0.09,2752351,0.55,2.5,0.93,3.32,10.58,11.93,60.3,0.72,1.09,1.59,6.74,-0.11
PAVE,47.99,48.3,0.67,0.02,1019821,1.07,4.32,0.0,2.92,16.08,20.0,58.0,1.13,1.76,1.74,11.31,-0.54
DIA,472.2,474.35,0.67,0.22,5689125,0.72,2.73,-0.59,3.84,12.28,11.93,56.6,0.84,1.27,1.52,7.93,-1.74
SPY,677.63,679.68,0.69,0.39,71879597,0.81,2.57,-1.07,4.74,15.19,16.61,56.8,0.94,1.43,1.44,10.44,-1.12
XLY,116.91,117.27,0.69,0.38,8138841,0.57,4.67,-2.55,0.54,9.74,6.85,52.8,1.56,1.89,-0.39,7.49,-2.96
VTI,333.31,334.44,0.69,0.35,2745511,0.72,2.82,-1.04,4.48,15.28,15.62,57.0,0.97,1.45,1.36,10.31,-1.04
VOO,623.06,624.95,0.69,0.39,5323215,0.65,2.59,-1.07,4.77,15.24,16.28,56.9,0.93,1.43,1.42,10.4,-1.11
RSP,189.4,190.5,0.7,0.12,14643834,0.63,3.29,0.02,0.92,7.93,9.03,58.1,0.88,1.25,1.09,5.31,-0.84
VUG,81.09,81.22,0.71,0.55,5773552,0.73,2.47,-2.73,5.37,18.36,19.64,54.0,1.26,1.91,0.91,12.77,-3.15
XAR,228.82,229.3,0.72,0.51,90587,0.64,2.28,-8.44,4.1,19.71,38.66,46.6,1.41,2.43,-3.05,13.55,-8.73
EEM,54.1,54.24,0.72,0.46,22161638,0.83,0.72,-2.6,8.26,17.71,29.89,49.6,0.9,1.31,0.06,11.89,-3.16
XLE,43.91,44.26,0.76,-0.05,26837884,0.83,-0.67,2.2,0.16,10.35,5.57,50.8,1.03,1.85,0.68,3.91,-3.56
IWF,118.27,118.43,0.76,0.62,3743416,0.63,2.22,-3.05,5.35,18.94,18.8,53.2,1.24,1.88,0.59,12.76,-3.48
IBB,172.54,173.66,0.77,0.12,1759721,0.64,5.11,10.15,25.65,39.78,30.66,78.2,1.09,1.77,11.88,27.28,0.0
IWN,179.95,181.53,0.77,-0.11,587615,0.91,6.03,0.69,4.28,19.62,10.74,60.9,1.33,1.85,2.55,11.73,0.0
XLF,52.67,52.95,0.78,0.25,35268452,0.73,2.7,-0.08,-1.67,4.13,9.83,55.0,0.9,1.38,0.14,3.09,-2.4
VB,255.54,257.43,0.79,0.05,799791,1.04,4.78,-0.1,1.53,12.41,7.25,58.0,1.29,1.79,1.33,7.8,-1.59
GLD,381.06,383.12,0.8,0.26,9184071,0.81,2.18,5.14,21.61,25.36,56.11,60.0,1.16,1.66,3.87,20.65,-4.97
EWQ,44.14,44.43,0.84,0.18,244233,0.68,2.28,-1.57,3.57,3.91,25.01,53.1,1.0,1.24,0.48,4.82,-1.99
ARKX,27.07,27.12,0.86,0.69,144731,0.44,1.19,-11.66,2.11,29.64,39.58,41.0,2.27,3.31,-7.27,14.02,-15.06
EFV,69.72,70.08,0.86,0.34,2501578,0.67,2.8,1.33,4.25,10.24,34.07,59.0,0.88,1.04,2.47,9.86,-1.28
QQQ,612.51,614.27,0.88,0.59,42393598,0.64,2.4,-2.95,6.44,18.14,20.57,53.6,1.35,1.98,0.99,12.78,-3.38
IWM,245.05,247.3,0.89,-0.03,34636590,0.7,5.94,-0.67,4.69,19.98,11.83,58.5,1.48,2.05,1.74,12.24,-1.21
BOTZ,34.71,34.87,0.93,0.46,558100,0.55,3.04,-8.38,2.35,11.37,7.86,45.7,1.55,2.23,-3.37,6.9,-8.84
