ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,81.17,81.57,-4.02,-4.49,96957596,1.01,1.24,-22.73,68.53,129.65,24.06,54.4,8.89,7.2,7.17,68.56,-22.76
EWG,42.92,42.91,-3.23,-3.2,3006865,2.05,-2.26,-1.22,5.69,2.12,0.82,40.9,1.06,1.26,-1.03,2.09,-3.7
EWQ,46.5,46.57,-2.72,-2.86,542427,1.61,-1.94,1.64,4.82,8.55,2.78,48.2,1.01,1.17,1.31,5.63,-3.68
EZU,66.58,66.81,-2.59,-2.91,2174007,1.35,-2.37,-0.6,7.02,11.01,2.76,44.8,1.01,1.26,0.62,7.6,-3.5
EWY,144.12,147.54,-2.53,-4.79,33984799,1.95,5.92,18.51,61.16,100.35,44.34,71.7,2.51,3.07,25.5,67.47,-2.53
EWJ,89.37,90.2,-2.35,-3.25,17218060,1.56,-1.3,4.77,8.34,13.76,10.91,52.4,1.42,1.47,4.57,12.31,-4.01
EWL,63.96,63.59,-2.29,-1.72,707569,1.35,-1.12,2.2,10.5,14.93,5.39,53.4,0.84,1.11,2.92,11.37,-2.29
BOTZ,37.85,38.19,-2.13,-3.0,1393765,1.46,-1.01,0.61,9.52,12.09,4.03,49.5,1.61,2.0,1.41,9.12,-3.71
VGK,88.03,88.27,-2.11,-2.38,4572722,1.42,-1.36,-0.06,8.98,11.95,4.39,48.5,0.92,1.1,1.66,9.17,-2.45
EWP,55.75,56.03,-2.11,-2.6,692190,1.14,-2.18,-0.59,8.61,16.68,2.43,47.7,1.39,1.6,1.01,13.34,-3.83
EFG,119.73,120.46,-2.07,-2.67,830207,1.03,-1.04,-0.12,6.1,7.6,4.59,48.4,1.12,1.28,1.42,5.75,-2.37
EFV,77.45,78.19,-1.97,-2.9,4031164,1.38,-1.1,3.02,11.57,16.32,8.36,55.4,0.91,1.13,4.26,13.95,-2.19
EFA,102.76,103.3,-1.97,-2.49,38047008,1.74,-1.12,1.58,8.89,12.26,6.45,51.8,0.93,1.12,2.87,10.0,-2.23
EEM,60.79,61.5,-1.73,-2.86,46879877,1.12,-0.24,1.75,13.38,22.75,9.35,55.7,1.27,1.92,5.11,16.3,-2.86
XLP,89.44,88.71,-1.44,-0.63,27606671,1.11,-0.29,8.01,12.42,10.53,14.18,60.9,0.99,1.4,6.54,9.83,-1.44
XLY,114.3,115.42,-1.23,-2.19,18205774,1.49,0.37,-4.76,-1.58,-1.04,-2.48,39.0,0.97,1.75,-3.86,0.06,-7.31
EWU,47.82,48.12,-1.15,-1.77,3527282,1.43,0.48,3.62,11.93,15.76,8.23,61.3,1.02,1.14,4.94,13.42,-1.15
EWH,23.71,23.94,-1.12,-2.07,6380484,1.21,0.67,0.93,8.03,12.39,9.47,60.4,0.91,1.39,4.96,11.87,-1.12
XLV,159.19,158.53,-1.04,-0.63,18641385,1.24,-0.01,3.06,0.07,16.2,1.94,55.2,0.88,1.28,1.3,10.15,-1.04
FXI,36.45,36.9,-1.02,-2.21,35556955,1.05,-4.6,-9.51,-6.27,-4.3,-7.33,30.7,1.22,1.71,-5.42,-4.65,-11.62
