ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,203.36,201.76,-2.17,-1.4,287731,0.75,0.48,-3.89,-9.02,-14.04,-15.71,44.3,1.67,2.44,-4.4,-10.75,-46.36
XBI,77.5,76.29,-0.96,0.62,2991208,0.54,4.07,-2.69,-4.98,0.36,23.38,51.6,3.08,3.9,-3.53,4.31,-14.48
ARKG,20.42,20.29,-0.78,-0.14,643,0.39,1.78,-0.14,-6.71,-7.61,1.92,54.4,1.96,1.5,-1.25,-3.42,-9.58
IBB,117.38,116.54,-0.66,0.06,5317306,0.79,3.19,-4.43,-3.09,-0.82,15.98,50.9,2.71,3.11,-2.94,2.47,-10.76
TLT,89.33,89.22,-0.41,-0.28,9252542,0.71,-2.23,-4.39,1.18,-8.53,-5.15,38.9,0.96,1.29,-2.03,-3.9,-12.64
HYG,65.11,65.1,-0.36,-0.35,6641581,0.61,-0.35,0.02,-2.33,-2.77,-1.01,47.5,0.4,0.51,-0.55,-1.96,-3.88
XHE,43.51,43.59,-0.3,-0.47,2495,0.34,1.83,-4.41,-0.3,0.15,9.69,49.9,1.46,1.85,-1.38,2.06,-4.87
UUP,22.49,22.45,-0.28,-0.12,1007012,0.39,-0.68,-1.62,0.69,-3.53,2.77,43.8,0.65,0.67,-1.36,-0.67,-6.11
GRID,29.54,29.58,0.06,-0.06,433,0.43,-0.83,-7.73,-10.82,-7.54,-9.23,45.6,3.84,2.9,-6.41,-8.51,-15.19
XSD,37.56,37.57,0.08,0.05,230380,0.8,0.63,-1.41,-14.38,-12.15,-1.57,52.9,2.27,2.33,-0.09,-6.13,-15.38
LQD,96.42,96.53,0.18,0.07,3475167,1.0,-0.7,-0.43,-0.11,-4.22,-2.18,45.9,0.35,0.49,-0.18,-1.9,-5.49
SOXX,25.6,25.72,0.21,-0.24,1573957,0.63,2.24,-1.36,-11.99,-12.15,-7.81,53.8,2.43,2.41,-0.47,-7.48,-15.63
XLV,63.59,63.75,0.28,0.04,13485760,0.77,3.03,-5.93,-4.14,-2.8,5.01,49.4,2.06,2.34,-3.07,-1.15,-7.25
XAR,49.76,49.66,0.32,0.53,4105,0.13,0.9,-5.54,-8.11,-8.54,-0.27,48.7,1.55,2.35,-2.45,-4.71,-10.2
ITA,53.22,53.37,0.35,0.07,158843,1.04,1.01,-5.11,-5.52,-7.18,1.21,50.1,1.65,1.97,-1.65,-3.14,-7.98
EWG,22.41,22.52,0.38,-0.11,2434615,0.28,1.71,-4.46,-5.78,-9.74,-0.91,47.5,1.62,1.78,-3.6,-6.13,-11.72
IHI,19.02,19.09,0.38,-0.02,786268,1.28,2.06,-6.44,-1.26,-1.25,5.09,48.0,1.81,2.0,-2.72,-0.19,-6.87
XLK,18.07,18.16,0.41,-0.13,17443545,0.51,2.96,-3.77,-3.45,-2.71,0.32,52.9,2.21,2.23,-0.94,-1.59,-6.0
SMH,23.16,23.2,0.45,0.28,2706442,0.24,2.68,0.59,-10.07,-9.56,-5.78,56.3,2.19,2.39,0.82,-5.93,-14.16
PPA,31.82,31.92,0.47,0.13,16449,0.25,1.13,-5.22,-4.92,-6.0,0.07,50.3,1.73,2.68,-1.47,-2.87,-7.39
ROBO,22.84,22.89,0.48,0.22,15551,0.55,1.67,-4.74,-12.32,-12.71,-9.13,47.5,1.99,2.65,-4.09,-9.51,-15.29
QQQ,98.79,99.31,0.55,0.02,33783889,0.55,3.12,-3.9,-1.62,-0.31,4.51,53.2,2.32,2.22,-1.05,0.41,-6.04
IWO,138.09,138.82,0.56,0.04,635709,0.43,2.42,-4.11,-6.07,-3.68,3.74,51.8,1.78,1.98,-2.16,-1.37,-8.25
NLR,37.23,37.32,0.61,0.35,1119,0.39,0.02,-8.69,-4.91,-6.1,-9.3,41.9,1.4,1.32,-4.21,-6.56,-12.31
XLF,16.5,16.59,0.64,0.1,32289729,0.42,2.78,-6.92,-5.53,-3.89,-4.01,48.5,2.06,2.23,-3.5,-3.03,-7.93
IWF,22.07,22.21,0.7,0.07,20577293,1.76,2.81,-4.13,-2.46,-2.18,3.01,52.4,1.99,1.88,-1.34,-0.64,-5.33
XLI,45.45,45.75,0.73,0.05,22179324,1.14,2.58,-3.89,-5.26,-7.7,-6.17,53.1,1.87,1.85,-0.94,-4.65,-8.83
VUG,15.89,15.99,0.8,0.14,3142619,0.44,2.87,-4.54,-3.07,-3.27,1.68,52.0,2.01,1.85,-1.62,-1.36,-5.6
DIA,149.93,150.88,0.83,0.2,6119022,0.48,3.08,-4.34,-6.03,-6.23,-4.67,51.4,1.95,1.79,-2.23,-4.55,-7.82
VTI,90.41,91.07,0.85,0.12,2784987,0.41,2.72,-4.79,-4.81,-4.31,-1.3,51.3,1.94,1.79,-1.99,-2.8,-6.0
EWJ,42.04,42.29,0.85,0.25,8784105,0.41,1.36,-8.11,-6.77,-6.27,6.22,45.4,2.19,1.86,-4.54,-3.54,-10.21
