ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,103.45,100.73,-0.79,1.89,13935240,1.13,3.48,13.22,33.38,27.18,11.64,64.0,2.36,2.96,10.61,23.46,-2.1
IWN,154.49,153.1,-0.65,0.25,1411075,0.97,1.28,2.4,10.17,6.3,-1.1,55.4,1.5,1.68,1.29,7.52,-3.22
EWZ,33.07,32.99,-0.63,-0.39,12340467,0.59,-0.9,-0.9,-3.0,6.94,-4.02,47.2,1.48,1.59,-1.64,2.42,-7.49
NLR,75.39,74.32,-0.59,0.84,31614,0.41,4.91,-5.8,0.51,15.59,4.53,52.4,1.45,2.0,0.44,10.12,-5.8
EWJ,70.0,69.92,-0.58,-0.47,6406617,0.84,1.33,4.48,11.68,13.43,10.01,70.4,0.67,0.9,5.76,11.78,-0.58
IJR,107.95,107.35,-0.51,0.05,5335649,1.16,0.69,2.09,11.54,6.52,-0.35,54.7,1.35,1.56,1.27,7.9,-2.51
VUG,56.57,56.4,-0.45,-0.15,5537698,0.82,1.22,5.97,14.78,18.62,11.93,65.3,1.08,1.14,5.96,17.26,-0.45
EWL,46.7,46.89,-0.42,-0.83,571766,1.16,-0.49,-2.03,3.24,1.65,-2.21,48.4,0.79,0.95,-0.81,2.27,-3.97
EFV,52.37,52.35,-0.42,-0.38,2161241,1.22,0.46,1.06,3.64,5.95,1.14,58.9,0.64,0.78,1.44,5.05,-0.42
IWF,82.81,82.62,-0.41,-0.19,4906920,0.97,1.08,5.91,14.92,18.79,11.75,65.7,1.04,1.1,5.9,17.26,-0.41
TLT,85.76,86.12,-0.4,-0.81,26073952,0.62,0.85,-3.92,3.75,-0.76,-3.68,52.2,0.95,1.07,-0.86,0.52,-10.69
QQQ,442.32,440.74,-0.36,0.0,34581111,0.82,1.71,5.25,14.42,17.87,10.29,65.0,1.03,1.17,5.35,16.39,-0.36
EWU,32.71,32.82,-0.3,-0.64,1119963,0.52,-0.27,0.12,1.33,2.56,0.24,53.9,0.82,0.93,0.74,1.87,-3.27
DIA,389.35,390.23,-0.28,-0.5,3048456,0.92,-0.12,1.33,8.4,12.2,3.48,60.9,0.55,0.74,2.26,10.3,-0.28
ARKX,14.6,14.53,-0.27,0.21,83343,1.3,0.0,2.04,1.68,-0.48,-3.39,49.3,1.33,1.47,-0.93,1.12,-6.98
EFA,77.76,77.8,-0.26,-0.31,13960993,1.05,0.66,2.71,7.43,8.77,4.42,66.0,0.67,0.78,3.37,7.74,-0.26
ROBO,58.13,58.15,-0.24,-0.27,56404,0.81,2.23,4.3,11.1,6.46,3.86,63.6,1.08,1.29,3.78,7.4,-3.16
VXX,54.16,54.28,-0.22,-0.44,1411754,0.47,-1.6,-9.59,-21.52,-36.88,-12.56,38.8,2.61,3.62,-8.61,-37.21,-75.75
EEM,39.59,39.45,-0.22,0.15,39056449,1.21,-0.07,4.21,4.03,5.07,1.64,59.1,0.9,0.96,2.56,4.52,-1.9
LQD,107.63,107.72,-0.19,-0.27,31472003,1.01,0.0,-2.63,1.35,1.47,-1.99,45.0,0.46,0.59,-1.19,1.61,-3.27
EWH,16.28,16.23,-0.18,0.12,2378534,0.88,-1.81,2.27,-3.45,-10.58,-4.13,48.6,1.23,1.35,-0.5,-8.29,-23.19
EWG,30.68,30.73,-0.16,-0.32,811941,0.58,1.39,4.17,8.17,10.06,4.74,71.0,0.75,0.8,4.34,9.33,-0.16
XLV,145.92,146.12,-0.15,-0.29,10657870,1.23,-0.67,2.76,11.28,9.69,5.29,60.6,0.61,0.95,3.37,9.35,-1.18
VGK,65.56,65.68,-0.14,-0.32,2826968,1.15,0.41,2.11,6.59,7.81,3.16,64.1,0.75,0.82,2.74,7.11,-0.14
VOO,464.5,464.76,-0.12,-0.17,4022438,0.79,1.25,4.72,12.74,14.69,8.49,69.7,0.74,0.82,5.0,13.87,-0.12
SPY,504.03,504.3,-0.11,-0.16,50589645,0.75,1.25,4.72,12.7,14.62,8.39,69.9,0.73,0.82,4.99,13.82,-0.11
XSD,234.2,231.79,-0.11,0.93,56519,1.01,5.01,10.12,16.27,8.76,6.24,63.4,1.82,2.15,5.92,11.68,-0.11
VTI,254.78,254.65,-0.1,-0.05,4966760,1.63,1.36,4.75,12.55,13.71,8.07,69.2,0.75,0.83,4.93,13.3,-0.1
IWM,207.03,205.7,-0.09,0.55,24785373,0.63,2.26,5.25,14.49,9.06,3.1,60.8,1.55,1.67,4.06,10.55,-0.09
EFG,102.47,102.66,-0.07,-0.26,470028,0.92,0.78,4.21,11.42,11.56,7.73,71.0,0.76,0.87,5.21,10.37,-0.07
HYG,77.12,77.16,-0.03,-0.08,21607290,0.57,0.08,-0.49,1.92,2.5,0.04,50.2,0.33,0.43,-0.11,2.69,-1.0
XLK,103.87,104.01,0.0,-0.14,20712144,1.54,2.56,5.29,14.08,20.5,12.44,66.2,1.14,1.39,6.08,18.19,0.0
UUP,28.04,28.04,0.0,0.0,853208,0.66,0.18,1.26,1.84,3.25,2.64,56.4,0.32,0.37,1.15,2.53,-0.71
XLP,74.17,74.52,0.08,-0.39,15912730,1.15,0.05,0.15,5.46,2.42,2.31,60.6,0.51,0.87,2.13,3.41,-3.85
EZU,49.31,49.42,0.13,-0.1,3207183,1.52,0.89,3.75,8.27,10.25,5.65,70.4,0.74,0.84,4.39,9.48,0.0
EWP,29.42,29.53,0.14,-0.24,119049,0.38,-0.57,-0.84,-3.24,3.69,-3.18,50.7,0.94,1.02,-0.7,2.96,-5.5
AIRR,64.57,64.22,0.14,0.69,80568,0.98,4.85,11.9,25.36,17.19,12.02,72.5,1.55,1.74,11.01,20.16,0.0
VB,222.29,221.69,0.18,0.45,656650,0.56,2.18,5.36,14.02,10.28,4.62,65.3,1.11,1.27,4.55,11.57,0.0
RSP,163.84,164.23,0.18,-0.05,5165009,0.8,1.78,3.76,10.74,9.55,4.04,69.6,0.66,0.85,3.83,10.02,0.0
VTV,156.65,157.15,0.2,-0.12,2105663,0.81,1.13,3.18,9.7,9.5,4.47,71.7,0.54,0.78,3.74,9.42,0.0
XLF,40.22,40.39,0.25,-0.17,53413221,1.18,0.72,4.04,12.51,17.48,6.97,69.1,0.67,0.99,4.64,14.8,0.0
EWQ,40.26,40.37,0.32,0.05,254622,0.59,0.3,3.62,7.45,7.2,4.56,66.4,0.76,0.87,3.83,7.41,-0.12
DBC,22.25,22.17,0.32,0.68,538478,0.47,1.05,0.5,-7.28,-9.84,1.42,52.2,0.64,0.96,0.34,-5.63,-13.36
IWD,172.12,172.72,0.33,-0.02,2013508,1.08,1.49,3.47,9.67,8.64,4.15,70.4,0.62,0.79,3.81,9.19,0.0
XLI,121.52,121.96,0.36,0.0,11886583,1.25,1.6,6.23,13.93,12.69,8.08,75.8,0.62,0.86,5.98,13.57,0.0
IWO,270.07,268.74,0.43,0.93,510484,0.75,3.2,7.98,19.0,11.66,7.56,64.9,1.62,1.74,6.9,13.54,0.0
GRID,109.79,110.21,0.43,0.05,42407,0.98,2.28,7.35,13.95,9.21,6.46,75.4,0.89,1.05,6.56,10.73,0.0
PAVE,38.02,38.16,0.53,0.16,1375275,1.42,2.64,8.41,21.18,18.25,11.87,75.7,0.9,1.14,8.79,19.83,0.0
IJH,58.55,58.34,0.6,0.96,15060893,2.16,2.67,6.0,14.73,11.66,5.88,69.7,0.99,1.18,5.37,12.68,0.0
PHO,64.43,64.82,0.61,0.0,76908,1.17,2.05,7.46,14.54,13.44,7.35,73.4,0.82,1.01,6.44,14.66,0.0
XAR,138.47,138.67,0.62,0.47,63500,0.85,2.72,6.48,8.47,13.58,3.84,70.0,0.91,1.22,4.66,12.66,0.0
BOTZ,32.03,31.97,0.72,0.91,1610233,1.24,3.1,9.75,20.96,19.6,15.37,71.0,1.43,1.7,9.58,17.62,0.0
MDY,537.2,535.51,0.73,1.05,1573027,1.85,2.7,5.95,14.22,10.74,5.89,69.9,0.99,1.18,5.4,12.1,0.0
XLB,42.4,42.66,0.73,0.11,9708566,0.9,2.65,6.01,8.26,8.16,3.76,72.1,0.99,1.07,5.2,9.69,0.0
ITA,127.91,128.88,0.77,0.02,601935,1.4,2.1,4.19,7.53,10.94,2.74,72.4,0.54,0.99,3.74,10.59,0.0
XHE,85.06,85.95,0.83,-0.22,65813,2.63,-0.03,0.61,14.56,-0.85,2.99,53.3,1.19,1.48,1.45,1.44,-13.41
PPA,98.45,99.02,0.86,0.28,107605,0.69,2.52,7.35,12.59,16.82,8.25,81.8,0.52,0.85,6.77,15.36,0.0
IHI,57.31,57.93,0.89,-0.19,1031520,1.0,1.01,2.4,15.56,10.34,8.02,62.7,0.79,1.24,4.12,10.08,-0.14
EWT,47.26,47.28,0.9,0.85,2316017,0.72,1.9,5.16,9.26,16.69,5.14,63.3,1.07,1.13,4.54,11.72,0.0
SOXX,228.89,228.61,0.98,1.11,7335945,1.62,6.81,16.57,33.92,35.18,23.62,73.8,1.86,2.25,14.71,32.36,0.0
EWY,65.58,65.6,1.03,1.0,4045402,1.23,2.18,7.01,4.06,5.04,1.33,64.0,1.16,1.3,4.91,5.0,-3.39
XLRE,39.45,39.99,1.14,-0.23,8697659,1.03,4.47,3.07,7.41,8.02,-1.09,64.8,1.12,1.62,2.78,8.13,-1.26
NUKZ,28.4,28.52,1.51,1.07,1560,1.4,8.49,8.28,,,12.64,86.0,1.15,0.97,,,0.0
SMH,224.0,224.09,1.61,1.57,10905082,1.29,6.53,19.47,39.64,43.45,32.62,75.8,2.11,2.36,18.52,39.41,0.0
GLD,194.15,196.01,1.62,0.65,12216341,1.93,4.15,2.94,3.85,8.88,2.77,75.5,0.74,0.89,3.98,7.37,0.0
XLU,28.94,29.57,1.69,-0.47,35042788,1.06,3.33,0.22,0.94,1.44,-2.32,58.0,1.21,1.59,1.24,0.67,-7.99
SLV,21.43,21.86,3.26,1.23,26016589,1.72,6.01,3.06,-5.49,-2.37,0.97,63.4,1.6,1.81,3.89,2.51,-8.69
UNG,17.36,17.3,5.36,5.72,9923390,1.19,10.76,-8.51,-21.65,-39.17,-16.67,49.5,4.35,5.37,-10.9,-30.87,-56.22
