ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,156.4,154.08,-2.68,-1.21,3141825,0.66,1.69,5.07,-33.19,-45.07,-3.17,51.3,3.66,4.76,-1.59,-37.72,-51.02
DBC,17.73,17.58,-1.2,-0.38,2525741,0.76,0.67,3.08,-16.41,-26.85,-0.77,52.0,1.33,1.76,-0.64,-20.84,-32.8
XLE,26.38,26.28,-1.19,-0.82,59946896,0.66,1.82,8.09,-5.09,-14.89,2.24,60.0,1.58,2.13,4.89,-8.13,-18.81
XLF,17.11,17.03,-0.59,-0.12,42290066,0.76,0.63,3.7,1.77,7.71,-1.49,56.7,1.1,1.29,0.93,5.31,-2.72
URA,18.34,18.27,-0.53,-0.18,130245,1.48,4.43,6.58,-15.46,-22.41,-0.97,61.6,2.02,2.37,3.54,-11.23,-37.02
SLV,15.74,15.75,-0.51,-0.57,10116616,1.23,-2.72,-7.08,0.77,-16.53,4.24,42.0,2.08,2.76,-1.99,-10.05,-25.64
ICLN,9.27,9.22,-0.42,0.18,9720,0.21,1.4,10.34,7.38,-8.3,9.08,66.9,1.3,1.45,7.41,0.62,-9.6
XSD,40.94,40.74,-0.35,0.13,110527,0.93,2.48,10.14,17.93,16.82,6.75,69.2,0.98,1.63,6.71,15.04,-0.35
SMH,25.57,25.5,-0.33,-0.07,5767784,0.84,2.69,5.24,9.17,13.53,3.58,63.0,1.26,1.61,3.86,11.93,-0.33
ARKG,21.66,21.59,-0.3,0.0,2831,0.86,2.76,3.78,16.84,,8.5,62.8,1.22,1.6,6.07,,-0.3
SOXX,28.74,28.7,-0.26,-0.11,508529,0.46,2.7,6.43,9.54,13.0,2.88,65.1,1.2,1.6,3.91,10.83,-0.26
EWL,27.8,27.78,-0.18,-0.09,366284,0.45,0.55,1.08,1.04,-0.87,4.53,59.9,0.82,1.08,2.33,-0.1,-4.86
IWD,88.32,88.42,-0.15,-0.26,2536406,1.16,1.25,3.18,2.55,5.59,0.97,59.5,0.95,1.1,2.04,4.88,-0.44
VTV,69.9,69.93,-0.14,-0.17,1034907,0.69,1.15,3.08,2.62,6.4,1.13,59.8,0.98,1.1,2.09,5.23,-0.3
EWT,22.35,22.49,-0.12,-0.76,3453398,0.57,2.45,5.03,3.49,1.61,6.29,59.8,1.12,1.28,4.31,3.72,-2.31
