ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.13,30.37,1.91,1.1,21663603,0.89,-1.41,-2.73,1.49,-1.53,-7.35,45.3,1.26,1.75,-1.48,-2.85,-13.77
NLR,40.07,40.67,1.93,0.41,15354,0.49,-0.3,-2.25,2.09,-9.5,-13.71,49.0,1.37,2.04,0.75,-6.78,-20.34
EFA,36.26,36.55,1.95,1.17,22396738,0.88,0.41,-2.98,4.55,-4.74,-10.95,46.6,1.48,1.81,-0.12,-4.96,-12.96
EFG,42.01,42.37,1.98,1.11,62239,0.66,0.33,-2.21,5.45,-3.43,-8.51,47.9,1.37,1.66,0.07,-3.43,-11.25
XLI,22.48,22.82,2.02,0.49,24727320,1.18,-1.48,-4.74,-2.91,-1.64,1.48,42.5,1.36,2.22,-1.67,-2.35,-13.85
PPA,13.9,14.05,2.02,0.94,68104,1.41,-1.46,-6.56,-7.89,-9.24,-7.35,40.4,1.41,2.02,-3.79,-7.69,-18.09
EFV,29.64,29.85,2.06,1.36,290905,1.35,0.3,-3.13,4.01,-5.81,-12.69,46.2,1.53,1.8,0.04,-6.07,-15.33
LIT,27.97,28.11,2.06,1.57,46802,0.82,-0.8,-3.1,,,1.3,60.1,1.69,2.48,,,-6.49
IJH,11.93,12.07,2.12,0.91,6681424,1.31,-0.3,-2.98,-3.72,-2.04,-0.19,46.3,1.32,2.09,-1.25,-2.16,-13.23
XLF,8.82,8.97,2.15,0.45,129233097,1.21,-0.71,-6.69,-6.44,-6.69,-6.52,39.9,1.34,2.11,-4.19,-7.64,-19.48
EWQ,15.39,15.53,2.17,1.21,316139,0.41,0.1,-5.57,3.16,-10.74,-20.77,42.5,1.86,2.33,-2.0,-10.29,-22.36
MDY,113.92,115.27,2.19,0.99,4545036,1.17,-0.34,-3.06,-3.72,-2.12,-0.35,46.3,1.34,2.1,-1.27,-2.22,-13.33
EEM,29.91,30.28,2.2,0.96,90921646,1.21,-1.23,-1.67,6.34,2.26,-5.15,48.1,1.24,1.77,0.55,0.0,-7.89
SOXX,12.15,12.33,2.21,0.7,642322,1.21,-1.14,-7.27,-8.53,-9.28,-13.5,41.0,1.49,2.73,-5.53,-8.58,-19.85
VGK,29.59,29.86,2.28,1.36,1079360,0.84,0.47,-3.33,8.65,-2.05,-11.14,46.2,1.68,2.01,-0.08,-4.27,-15.7
ITA,21.58,21.89,2.29,0.82,130112,1.24,-1.08,-5.73,-5.94,-7.36,-3.56,43.5,1.5,2.25,-2.74,-5.49,-16.92
EZU,22.66,22.83,2.31,1.54,415343,0.53,0.06,-6.06,3.83,-8.51,-19.49,42.3,1.84,2.29,-2.15,-9.56,-22.51
PHO,13.9,14.14,2.38,0.61,260322,0.99,-0.26,-6.99,-7.56,-10.04,-12.62,42.9,1.61,2.53,-3.76,-9.14,-19.23
IJR,22.87,23.21,2.41,0.93,2739541,0.71,0.88,-5.26,-6.59,-3.26,-2.7,46.2,1.5,2.58,-2.35,-3.8,-16.23
XSD,19.09,19.46,2.48,0.55,194469,1.02,-0.8,-5.12,-8.39,-11.23,-12.96,43.4,1.49,2.67,-4.51,-8.4,-20.53
VB,48.12,48.84,2.51,1.0,407536,0.83,0.53,-4.51,-5.61,-2.4,-1.17,46.6,1.49,2.45,-1.83,-3.14,-15.91
IWN,44.95,45.57,2.53,1.14,1831032,1.02,0.72,-5.6,-8.33,-4.86,-3.71,45.7,1.58,2.62,-2.61,-5.14,-18.96
XLE,15.35,15.66,2.59,0.59,60432503,1.25,-0.17,-3.44,-1.8,-8.05,-11.41,43.3,1.45,2.15,-1.84,-6.98,-16.1
IWM,51.64,52.38,2.61,1.15,72723494,1.02,0.81,-5.13,-6.94,-4.07,-3.64,46.5,1.6,2.65,-2.29,-4.32,-16.83
ICLN,11.96,12.17,2.67,0.85,15384,0.85,1.28,-5.7,3.84,-12.16,-30.75,45.5,1.74,2.27,-1.99,-14.52,-35.67
IWO,60.45,61.45,2.69,1.03,1754812,1.24,0.99,-4.57,-5.57,-3.16,-3.42,47.4,1.59,2.61,-1.93,-3.4,-14.52
GRID,24.36,24.95,2.73,0.33,5419,1.3,-0.14,-6.71,-1.49,-3.88,-13.22,42.8,1.84,2.03,-3.16,,-14.98
EWP,23.92,24.12,2.88,2.04,835847,0.87,1.02,-7.22,10.69,-8.34,-24.9,45.3,2.11,2.7,-0.69,-10.67,-29.4
USO,261.2,268.56,2.91,0.09,1645223,1.47,1.88,-4.25,-1.38,-12.46,-16.64,46.7,1.68,2.42,-2.57,-9.49,-20.2
XLB,11.27,11.53,2.97,0.65,27933596,0.97,-0.35,-1.36,2.05,-1.88,-7.76,50.4,1.62,2.25,1.6,-2.39,-10.76
PBW,33.38,34.21,3.09,0.59,85266,0.99,0.71,-6.17,-1.02,-9.12,-23.59,45.6,1.87,2.95,-2.42,-10.45,-26.35
EWZ,48.48,49.72,3.9,1.31,26882263,1.32,-0.87,-1.36,8.43,-1.15,-10.77,50.6,1.58,2.21,1.52,-1.89,-13.55
TAN,51.98,53.6,4.0,0.86,77898,1.21,-1.35,-7.48,9.46,-5.57,-31.16,44.6,2.42,3.38,-2.54,-12.45,-35.49
