ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.36,11.99,-3.2,-0.22,392953,0.83,-3.69,6.75,-9.22,7.36,-15.24,51.8,2.18,2.6,2.01,-2.1,-16.5
SLV,15.79,15.67,-2.85,-2.11,15510945,1.67,-0.32,1.49,-2.31,-3.69,-3.33,49.2,1.17,1.5,0.39,-1.04,-8.36
ARKK,38.96,38.11,-1.64,0.56,254758,0.76,-0.05,-3.04,-2.07,18.52,4.2,47.4,2.19,2.62,-2.25,10.94,-10.63
XSD,67.87,66.69,-1.62,0.13,260590,1.56,-3.51,-5.7,-8.97,1.53,-5.09,41.6,2.18,2.52,-3.87,-0.53,-10.03
ARKG,25.17,24.54,-1.53,1.0,304373,3.01,-1.18,-5.37,-5.44,-0.14,2.73,45.0,2.24,3.06,-3.61,3.07,-13.42
SOXX,53.97,53.05,-1.34,0.37,2186159,0.97,-5.88,-8.49,-9.05,2.9,-2.37,38.1,2.44,2.82,-6.65,1.16,-13.27
EWZ,36.9,36.84,-1.3,-1.12,16524360,0.95,1.72,-2.98,-4.55,1.32,2.21,43.7,1.75,2.27,-4.3,2.9,-9.99
SMH,46.87,46.12,-1.29,0.32,18727361,1.24,-6.15,-9.2,-9.4,1.26,-2.67,37.0,2.37,2.74,-7.13,0.45,-13.61
VXX,2681.6,2662.4,-1.21,-0.5,22,0.18,-4.7,-11.86,52.6,,52.6,42.1,4.25,5.18,-6.97,,-24.61
ROBO,41.55,41.24,-1.21,-0.47,374530,0.89,-0.86,-0.57,-9.37,5.62,-0.07,47.0,1.35,1.51,-1.35,3.58,-9.66
XBI,88.42,87.72,-0.98,-0.18,5408627,0.94,-0.94,-2.44,-6.15,2.85,1.04,46.8,2.36,2.77,-2.69,3.29,-9.19
PBW,23.78,23.46,-0.95,0.38,113760,5.9,0.6,-0.48,-1.36,5.63,-1.94,51.1,1.51,1.62,1.33,5.31,-3.4
BOTZ,23.33,23.16,-0.83,-0.08,584285,0.5,0.17,-1.16,-12.6,3.96,-0.58,47.7,1.65,1.64,-1.61,3.56,-12.86
EWT,28.16,28.04,-0.81,-0.41,4643728,0.71,-4.13,-3.52,-7.22,-0.65,-0.87,37.2,1.41,1.44,-3.1,-0.45,-7.22
GLD,125.62,125.62,-0.8,-0.8,6921519,0.96,-1.57,-0.29,-0.81,2.64,0.38,43.7,0.73,0.87,-0.53,1.82,-2.49
EEM,40.48,40.23,-0.8,-0.19,86621565,1.1,-1.57,-2.04,-7.59,3.27,-2.35,40.9,1.39,1.56,-2.97,1.48,-9.98
LIT,31.8,31.72,-0.77,-0.53,324640,0.82,0.27,-1.27,-11.97,-12.46,-15.63,47.2,1.29,1.73,-2.59,-5.51,-18.53
TAN,25.09,24.87,-0.63,0.27,67152,0.59,2.49,1.04,-2.37,14.73,-2.14,53.3,1.74,1.84,1.51,7.71,-5.49
ICLN,9.23,9.16,-0.61,0.21,107062,0.64,0.31,1.99,0.83,7.06,2.64,52.0,1.31,1.31,1.76,5.8,-1.31
PAVE,15.89,15.76,-0.55,0.24,28261,0.39,0.43,1.18,-7.58,4.76,-4.64,50.1,1.6,1.93,-0.71,3.08,-8.47
EWY,69.99,69.53,-0.54,0.12,2161116,0.75,-0.67,-0.22,-3.54,5.96,-2.31,47.8,1.62,1.56,-0.13,3.49,-6.23
IWO,189.81,188.88,-0.38,0.11,314235,0.53,-0.32,0.46,-1.0,7.99,3.09,51.6,1.44,1.63,0.95,6.67,-3.12
EWG,29.18,29.14,-0.37,-0.25,2166674,0.47,-0.18,3.59,-7.38,0.31,-1.26,53.6,0.97,1.12,1.03,1.27,-7.88
XLK,30.8,30.57,-0.36,0.38,40912082,1.12,-1.29,-0.1,-3.33,9.46,2.23,47.5,1.83,1.97,-1.37,5.55,-6.43
EFG,75.87,75.72,-0.33,-0.14,80017,0.2,-0.49,1.74,-4.85,3.11,-0.27,50.0,0.82,0.96,0.28,2.43,-5.75
