ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,35.75,35.56,-4.12,-3.61,45157465,1.59,-6.04,-6.81,-25.09,-6.57,-16.38,41.3,3.11,4.42,-9.65,-9.97,-35.74
SLV,20.21,19.62,-2.68,0.25,21996000,2.44,5.48,18.05,41.15,63.5,29.25,74.5,1.78,2.54,18.74,39.38,-2.68
XLB,15.05,14.9,-2.4,-1.39,71445078,1.88,-4.52,-0.9,-2.65,3.56,-1.81,48.3,1.66,3.1,0.41,-0.47,-7.55
USO,653.84,635.2,-2.36,0.5,774183,1.51,-0.87,12.67,13.57,42.34,1.19,58.2,2.01,2.57,6.18,23.93,-2.55
EWJ,41.01,40.94,-2.32,-2.15,9098108,1.36,-5.12,-4.66,-13.07,-13.07,-7.56,42.4,1.51,2.05,-3.31,-11.16,-17.92
EEM,34.37,34.15,-2.32,-1.68,127635297,1.36,-5.91,-1.79,-11.19,2.38,-7.24,44.9,2.01,3.23,-3.05,-3.01,-17.98
EWZ,60.9,60.04,-2.26,-0.86,26465125,1.2,-3.12,7.53,4.09,36.9,3.54,55.9,2.48,3.58,6.38,17.72,-5.0
EWH,13.15,13.15,-2.16,-2.16,13238506,1.27,-3.92,-9.41,-19.64,-1.26,-16.44,37.7,1.89,3.2,-9.38,-7.14,-24.45
GLD,97.28,95.18,-2.12,0.04,21360514,2.13,1.57,6.52,23.1,43.08,12.16,62.9,1.26,1.77,7.16,26.41,-2.12
XLE,23.0,22.69,-1.94,-0.6,112277189,1.46,-3.64,5.82,2.77,8.13,-5.03,53.0,2.12,2.91,1.75,4.1,-6.27
EFA,51.02,51.16,-1.52,-1.78,19891513,1.13,-4.32,-3.85,-14.77,-9.82,-9.59,43.6,1.51,2.13,-3.59,-10.45,-17.86
EWG,23.23,23.23,-1.51,-1.51,3834105,1.22,-4.13,-2.83,-14.18,-5.24,-13.65,41.9,1.7,2.35,-5.4,-8.08,-16.28
EZU,38.56,38.59,-1.48,-1.55,3247296,1.49,-4.31,-3.78,-15.12,-8.36,-11.89,43.3,1.76,2.22,-4.51,-10.08,-17.48
PHO,18.11,18.11,-1.48,-1.48,648945,1.06,-5.02,-2.61,-9.22,-8.36,-8.76,43.6,1.38,2.61,-2.96,-7.21,-14.51
EWP,36.48,36.48,-1.42,-1.43,266392,0.41,-3.85,-3.33,-17.11,-3.28,-11.69,44.3,2.04,2.34,-4.09,-7.28,-18.14
EFV,41.99,42.26,-1.29,-1.91,316746,1.76,-4.77,-4.55,-16.69,-14.07,-10.87,42.0,1.49,2.07,-4.47,-13.55,-20.64
XLI,28.77,28.86,-1.17,-1.46,6112506,0.8,-3.0,-3.98,-7.75,-7.79,-5.62,44.1,1.21,2.21,-2.02,-6.72,-13.26
EFG,58.1,58.37,-1.05,-1.51,101287,0.57,-3.71,-2.52,-11.96,-4.66,-7.82,46.3,1.42,2.03,-1.91,-6.09,-14.06
EWQ,24.57,24.66,-1.0,-1.39,422741,0.42,-3.85,-2.68,-13.66,-8.0,-11.24,46.1,1.86,2.36,-3.63,-9.42,-15.99
