ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,117.44,114.72,-2.71,-0.41,894013,1.4,-8.08,-13.51,-1.24,-8.31,-14.03,30.7,1.95,3.41,-14.37,-11.5,-25.55
EWZ,34.19,33.42,-1.65,0.63,22960441,1.31,5.18,10.43,19.15,15.53,14.28,67.6,1.37,1.83,11.96,20.82,-1.65
XLE,25.07,24.71,-1.36,0.1,33296446,0.97,-0.5,-3.08,1.3,5.21,-4.99,41.4,0.88,1.38,-3.15,3.85,-6.53
URA,16.36,16.08,-1.3,0.43,1323802,1.22,4.6,18.35,57.19,36.72,37.06,62.4,3.02,3.23,19.7,37.2,-5.05
LIT,24.63,24.41,-1.19,-0.3,43752,0.38,0.14,1.87,14.41,11.13,7.3,53.3,0.98,1.15,3.29,9.25,-2.39
EWY,53.19,52.97,-1.11,-0.7,2562643,1.17,0.14,3.36,11.22,3.55,7.62,59.7,0.7,0.9,4.29,7.56,-1.29
ARKK,21.61,21.5,-0.81,-0.34,2874,0.53,0.24,5.42,11.13,8.89,12.45,67.6,0.65,0.98,6.8,11.98,-1.03
EWT,24.44,24.49,-0.81,-1.03,6100081,1.2,3.12,7.91,11.59,9.41,10.2,72.8,0.69,0.9,6.56,11.99,-0.81
TAN,18.12,17.92,-0.76,0.33,281736,1.67,5.85,4.0,9.28,-9.44,8.72,68.1,1.07,1.5,6.12,-2.83,-21.93
IBB,96.98,96.32,-0.67,0.02,4788269,1.31,2.96,5.84,0.6,0.77,8.42,67.8,1.02,1.6,6.22,6.12,-2.31
DBC,15.46,15.36,-0.63,0.0,1338011,0.45,-0.44,0.44,7.55,5.54,1.03,50.0,0.65,1.03,0.39,4.94,-1.49
XBI,68.67,68.2,-0.61,0.09,5599775,1.18,2.41,6.93,1.48,10.95,15.27,67.6,1.33,2.1,8.42,13.23,-0.61
UUP,23.47,23.42,-0.57,-0.38,2359018,0.85,-0.19,-0.8,0.27,5.87,-2.81,46.6,0.36,0.6,-0.92,2.79,-2.81
EWH,18.32,18.3,-0.56,-0.46,1551192,0.47,1.03,3.03,4.09,2.55,8.06,69.7,0.35,0.71,4.44,4.77,-2.8
PBW,18.01,17.86,-0.54,0.27,76719,3.74,4.21,3.55,6.69,2.86,5.62,63.6,1.01,1.41,3.71,3.81,-6.2
XLY,39.6,39.44,-0.51,-0.1,6735510,0.69,1.32,2.84,8.5,6.96,5.44,68.6,0.4,0.72,2.91,7.57,-0.51
IWO,155.94,155.4,-0.39,-0.04,621356,0.81,1.38,3.58,6.67,10.89,4.22,63.8,0.79,1.21,3.0,10.48,-0.39
EEM,32.59,32.44,-0.37,0.11,51087981,1.01,1.79,5.73,11.43,4.09,8.8,73.1,0.55,0.75,6.03,8.78,-0.37
AIRR,24.11,24.03,-0.29,0.04,45520,0.32,0.83,4.07,7.31,24.79,2.15,56.3,1.14,1.61,1.62,17.93,-0.66
