ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,84.97,84.41,-1.35,-0.69,7806402,1.07,0.03,2.17,-4.62,5.72,4.26,45.0,0.74,1.11,-0.99,1.65,-7.08
UNG,357.28,355.2,-0.94,-0.36,323847,0.5,-0.72,14.14,10.34,52.47,-14.22,58.7,2.16,3.17,10.78,15.08,-38.54
LIT,26.04,25.94,-0.84,-0.45,16406,1.3,-1.18,-5.53,6.0,-4.75,1.69,43.6,1.01,1.51,0.17,-1.59,-13.76
UUP,19.63,19.63,-0.41,-0.41,892865,0.72,-0.91,0.37,-4.69,-1.4,-2.38,39.8,0.33,0.47,-1.7,-2.5,-5.85
LQD,93.71,93.7,-0.08,-0.07,2859402,1.01,0.84,2.75,3.16,8.0,11.5,77.3,0.15,0.35,2.42,6.22,-0.08
DBC,27.62,27.63,0.07,0.04,1191227,0.55,-0.84,-1.66,4.14,1.83,2.86,48.0,0.98,1.2,-0.39,2.53,-4.53
XLP,27.7,27.7,0.25,0.25,5448182,0.69,0.36,1.55,3.2,7.52,13.62,56.7,0.47,0.79,1.37,6.82,-0.9
XLU,11.82,11.84,0.36,0.16,25964392,1.3,0.15,2.39,-0.92,7.88,7.16,58.1,0.4,0.83,0.96,4.16,-2.75
HYG,59.84,59.98,0.38,0.14,5498914,0.99,1.29,-0.04,3.57,6.79,9.43,63.9,0.44,0.48,1.65,5.49,-0.12
USO,271.52,273.12,0.41,-0.18,767668,0.7,-0.12,-4.5,1.34,-12.57,-13.98,48.9,1.96,2.18,-2.26,-5.77,-18.73
EWZ,41.51,41.42,0.44,0.66,13717878,0.78,1.05,-2.9,5.63,-9.67,-6.31,52.6,0.82,1.68,0.39,-4.82,-20.57
FXI,29.13,29.24,0.54,0.15,17568643,1.11,5.22,6.06,11.77,0.61,4.98,71.0,1.09,1.42,6.73,4.45,-6.71
IWN,60.75,60.79,0.62,0.56,1090117,0.76,0.34,-2.8,4.57,5.63,12.15,50.0,0.66,1.17,0.94,5.05,-3.48
EWT,17.9,17.99,0.62,0.15,4856633,1.29,0.47,-2.36,11.3,2.49,11.5,50.7,0.79,1.1,1.45,3.94,-4.56
GLD,168.87,169.42,0.64,0.31,6204788,0.71,-0.92,-0.58,10.7,6.35,8.66,49.4,0.59,0.93,2.14,5.16,-3.18
XLF,10.8,10.82,0.66,0.52,114385721,1.34,0.92,0.18,9.99,5.86,22.13,61.8,0.77,1.25,3.91,9.07,-0.73
IWM,72.44,72.58,0.74,0.53,33531564,0.75,0.79,-2.82,4.17,4.71,12.36,50.7,0.66,1.21,0.89,4.56,-3.26
IJR,33.14,33.21,0.78,0.55,954454,0.49,0.5,-3.63,3.74,3.8,11.3,47.9,0.65,1.17,0.06,3.87,-4.24
VB,68.38,68.63,0.85,0.48,265638,1.1,0.93,-2.51,4.79,4.72,13.63,52.3,0.65,1.12,1.01,4.96,-3.22
SLV,31.85,31.93,0.85,0.6,9461456,0.75,-2.74,-3.21,20.86,4.21,10.75,44.2,1.18,1.83,2.45,6.48,-10.88
VTV,45.97,46.14,0.89,0.54,827907,1.57,0.57,0.46,6.27,6.98,14.04,59.8,0.54,0.87,2.31,7.0,-0.37
XLY,20.07,20.17,0.9,0.39,8955105,0.91,0.79,-0.49,7.48,5.64,20.99,56.4,0.74,1.09,2.15,7.66,-1.03
XBI,30.14,30.14,0.93,0.9,909485,1.86,0.86,-0.58,0.05,24.86,40.88,52.7,0.94,1.46,2.68,11.94,-2.99
VOO,106.17,106.74,0.96,0.42,1047314,2.03,0.85,-0.35,6.54,6.15,15.94,58.0,0.58,0.89,1.85,6.95,-0.66
IWD,58.25,58.52,0.97,0.5,1468276,0.79,0.73,0.14,7.29,8.06,15.5,59.8,0.58,0.92,2.43,7.81,-0.54
XHE,25.82,25.79,0.98,1.1,1123,0.25,-0.2,-1.95,3.99,3.51,16.88,45.4,0.95,1.08,0.49,6.53,-4.02
IWO,87.73,88.19,0.98,0.46,934301,0.8,1.3,-2.69,3.89,3.93,12.56,51.9,0.71,1.22,0.94,4.15,-2.99
GRID,25.79,25.99,0.98,0.21,606,0.24,-0.57,-0.58,9.01,4.7,14.79,54.8,1.09,1.06,2.79,8.73,-3.29
PHO,18.41,18.63,0.98,-0.2,166906,1.23,0.68,-0.01,5.56,5.18,14.53,54.7,0.69,1.19,1.38,5.55,-1.32
DIA,114.19,114.76,1.0,0.5,6432553,1.14,0.55,0.03,5.66,5.34,11.47,58.5,0.51,0.83,1.8,5.69,-0.47
MDY,158.11,159.26,1.01,0.28,1581139,0.59,1.14,-2.11,5.2,2.35,13.17,54.1,0.74,1.08,1.07,4.11,-3.11
SPY,115.74,116.36,1.01,0.47,135892360,0.88,0.93,-0.3,6.55,6.12,15.83,58.3,0.58,0.91,1.86,6.93,-0.62
EEM,32.24,32.36,1.03,0.65,70379350,1.25,1.62,0.06,8.06,0.5,8.54,58.4,0.78,1.25,2.73,3.54,-5.16
VTI,62.03,62.39,1.03,0.45,3118985,1.57,0.98,-0.6,6.38,5.63,15.7,57.5,0.59,0.91,1.8,6.57,-1.0
XLI,30.32,30.58,1.06,0.23,11352046,0.84,1.23,-0.67,5.38,1.72,9.26,57.0,0.67,1.08,1.25,3.45,-1.24
XLV,34.96,35.23,1.07,0.3,6637680,1.0,1.69,4.09,7.17,12.83,19.43,69.4,0.61,0.9,4.73,11.18,0.0
IJH,16.57,16.68,1.08,0.41,1790867,0.23,1.15,-2.09,5.16,2.5,13.29,54.2,0.72,1.07,1.09,4.17,-3.1
PPA,17.99,18.06,1.09,0.69,10113,1.15,1.51,-0.05,7.06,3.41,10.96,59.5,0.56,0.9,1.96,5.09,-0.74
IWF,14.55,14.65,1.13,0.42,7432516,0.8,1.24,-0.88,5.81,3.34,15.82,56.0,0.62,0.94,1.32,5.56,-1.01
VUG,10.58,10.65,1.14,0.46,2986032,0.96,1.31,-1.17,6.86,4.34,17.39,56.3,0.63,0.96,1.38,6.35,-1.37
RSP,44.48,44.82,1.16,0.4,451114,1.13,1.14,-0.61,7.12,4.83,13.99,58.5,0.63,0.98,2.02,6.05,-1.32
EFG,48.92,49.1,1.2,0.82,120629,0.99,2.27,-0.7,8.05,2.21,9.41,58.5,0.81,1.1,2.32,5.23,-1.2
IBB,46.66,47.13,1.21,0.21,963891,0.63,0.71,0.88,7.16,21.42,37.36,56.3,0.91,1.31,3.51,13.88,-2.12
EWU,24.0,24.08,1.25,0.91,520752,0.78,2.12,-0.79,7.13,5.08,9.13,58.2,0.78,1.14,2.02,6.32,-1.18
ITA,29.29,29.55,1.31,0.42,6741,0.47,1.83,0.8,4.88,1.23,8.47,61.3,0.62,0.89,2.24,3.55,-1.32
EWH,13.87,13.98,1.31,0.54,3289182,0.48,1.1,1.88,10.48,7.54,19.36,64.6,0.73,1.05,4.61,9.39,0.0
TAN,12.68,12.86,1.32,-0.13,24871,0.57,-1.61,-11.99,-4.32,-30.94,-39.7,38.9,1.82,2.48,-6.84,-26.76,-57.66
XLK,12.65,12.81,1.37,0.13,26715351,1.27,1.01,-3.17,6.14,3.5,19.44,48.4,0.73,1.1,-0.41,5.56,-3.32
EWY,49.78,50.12,1.37,0.67,2549645,1.28,0.16,-2.17,10.75,-0.81,7.87,51.0,1.01,1.47,0.81,3.11,-4.14
URA,32.82,33.19,1.4,0.28,16767,0.72,-0.96,-11.18,-0.14,-20.11,-14.84,36.8,1.24,2.25,-5.27,-14.08,-33.49
QQQ,60.13,60.87,1.41,0.18,37991278,1.0,1.27,-2.7,6.09,2.79,20.54,49.8,0.79,1.16,-0.19,5.56,-2.96
EWJ,31.46,31.57,1.44,1.11,3266826,0.94,2.0,-2.35,0.44,-5.55,-0.56,51.2,0.9,1.11,-0.41,-1.91,-9.34
IHI,10.69,10.79,1.46,0.52,533645,1.48,1.17,-1.16,4.06,3.31,14.27,51.6,0.84,1.06,1.57,4.57,-2.35
PBW,16.64,16.89,1.49,0.0,32315,1.23,0.47,-8.45,-2.9,-18.61,-19.84,42.3,1.17,1.76,-3.54,-14.3,-34.88
XLE,22.68,22.9,1.59,0.59,43186437,1.2,0.39,-2.07,8.76,8.05,5.66,55.7,0.89,1.43,1.71,6.08,-2.81
EWL,20.85,20.96,1.61,1.1,590056,1.47,3.72,3.26,13.75,8.92,15.42,70.3,0.84,1.05,5.96,10.87,0.0
EFV,33.01,33.15,1.63,1.19,158706,1.36,3.16,-0.85,11.23,6.99,9.97,60.7,0.94,1.25,3.29,7.58,-1.39
EFA,41.42,41.68,1.66,1.01,25080957,1.05,2.9,-0.51,9.44,4.86,9.75,60.1,0.92,1.21,2.96,6.57,-1.04
NLR,33.99,34.41,1.7,0.47,10851,0.9,1.77,-1.18,5.21,-5.62,-1.64,56.2,0.84,1.42,1.33,-1.41,-14.86
VGK,33.69,33.9,1.81,1.18,2278600,0.88,3.64,-0.22,12.71,8.76,12.5,61.2,1.09,1.35,4.0,9.19,-0.78
EWG,18.7,18.78,1.92,1.49,2936522,0.49,3.64,-0.29,16.94,8.47,20.03,62.1,1.06,1.5,5.53,11.29,-0.55
SMH,13.33,13.55,2.13,0.48,8026863,1.54,1.48,-4.52,1.22,-9.64,2.11,47.6,1.11,1.54,-3.02,-4.26,-12.45
ICLN,5.64,5.69,2.19,1.33,4437,0.29,3.56,0.27,3.22,-19.4,-19.12,55.0,1.43,1.64,1.32,-11.33,-31.49
SOXX,14.71,15.01,2.28,0.28,713722,0.95,1.94,-5.53,4.84,-8.76,4.05,47.8,1.19,1.58,-3.04,-3.72,-13.27
XLB,14.02,14.3,2.41,0.41,32285531,1.87,2.13,-0.01,7.08,3.65,10.68,60.2,0.92,1.43,3.09,5.37,-1.53
EZU,24.54,24.76,2.53,1.63,526114,0.45,4.15,-1.23,17.54,10.46,12.57,61.0,1.28,1.64,5.03,10.24,-1.78
XSD,19.86,20.1,2.86,1.64,40532,0.37,1.94,-10.29,1.08,-14.27,-5.14,43.7,1.46,1.87,-5.55,-8.8,-20.49
EWQ,16.95,17.19,2.96,1.53,436224,0.83,5.37,-0.89,15.54,11.1,13.24,61.8,1.42,1.71,4.59,10.03,-1.68
EWP,21.0,21.25,4.08,2.87,793306,1.5,4.95,-2.72,28.83,15.81,-3.29,59.3,1.9,2.23,6.77,10.02,-15.45
