ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,295.56,290.29,-2.87,-1.11,13420941,1.91,-1.14,0.52,21.08,24.71,18.59,48.4,1.43,2.0,0.92,16.47,-3.85
SOXX,248.94,245.32,-2.86,-1.43,8672580,1.52,-1.51,2.2,19.7,17.65,13.14,49.5,1.51,2.05,0.78,13.03,-3.47
XSD,292.61,286.18,-2.42,-0.23,38141,0.79,0.05,7.85,29.42,26.25,13.54,59.1,1.89,2.21,6.4,19.31,-2.42
NUKZ,60.22,58.79,-2.33,0.05,205719,1.11,0.55,-2.34,16.05,37.01,40.61,50.2,1.73,2.34,1.08,22.95,-4.27
EWY,72.24,72.24,-1.9,-1.9,3359025,1.05,-1.73,-0.78,19.15,32.14,41.31,48.6,1.46,1.41,-0.41,19.3,-3.32
EWT,59.06,58.82,-1.8,-1.39,4159559,1.66,-1.41,0.79,12.29,15.76,14.57,45.8,1.08,1.24,-0.06,10.17,-3.72
AIRR,93.2,91.54,-1.65,0.13,1095898,1.51,-0.5,5.0,19.55,25.72,19.04,58.9,1.56,1.7,5.94,16.41,-1.65
GRID,145.07,142.91,-1.62,-0.13,160835,0.78,-1.14,0.48,9.99,21.77,19.94,50.5,0.92,1.16,1.1,12.81,-1.62
XLK,132.3,130.86,-1.54,-0.45,17530132,1.33,0.01,-0.11,13.85,16.77,13.53,50.8,1.1,1.37,1.22,12.29,-2.18
BOTZ,33.92,33.55,-1.53,-0.44,437526,0.77,-0.77,0.24,8.58,4.61,3.77,50.2,1.26,1.49,1.26,5.43,-2.84
PBW,25.64,25.28,-1.52,-0.12,867147,2.27,-0.86,11.02,41.62,39.98,21.01,59.9,2.07,2.54,9.75,28.68,-2.13
ARKK,75.87,74.96,-1.46,-0.26,10811681,0.91,-2.04,-0.49,32.98,34.72,31.76,50.5,2.18,2.45,1.38,23.76,-3.79
ARKX,26.54,26.19,-1.39,-0.08,251505,0.74,-0.19,0.31,25.49,36.69,34.79,51.6,1.66,2.2,2.53,24.4,-4.56
XAR,220.87,217.44,-1.28,0.27,110240,0.68,0.6,0.42,13.68,30.78,31.49,53.2,1.02,1.7,1.53,19.06,-2.47
ROBO,64.36,63.75,-1.27,-0.33,54342,1.14,-0.55,2.28,13.96,12.77,13.35,55.5,1.11,1.35,3.18,11.43,-1.27
EWJ,78.42,78.28,-1.27,-1.1,6054033,1.13,-2.17,6.33,5.61,14.33,16.82,53.7,1.05,1.16,3.69,10.28,-2.52
IWF,112.04,111.08,-1.18,-0.33,2404922,0.69,0.07,1.18,11.67,13.15,11.44,54.8,0.98,1.13,2.42,11.02,-1.18
QQQ,574.65,570.4,-1.16,-0.42,56030409,1.25,-0.27,0.95,9.88,12.41,11.96,52.2,0.97,1.1,1.56,10.11,-1.71
VUG,76.82,76.19,-1.15,-0.34,4233897,0.81,0.04,0.76,11.14,13.31,12.23,54.5,1.0,1.11,2.22,11.11,-1.15
XLY,116.66,115.44,-1.03,0.02,11810287,1.06,-0.58,4.66,8.62,7.83,5.18,59.9,1.13,1.21,3.83,7.52,-2.55
XLI,153.15,152.01,-0.92,-0.18,8806439,0.96,-0.74,0.0,6.43,11.5,15.77,52.5,0.76,1.04,1.07,8.88,-1.92
PPA,149.34,147.97,-0.92,0.0,160641,0.82,0.87,1.35,10.9,29.01,29.34,56.7,0.76,1.23,2.31,16.97,-0.92
ICLN,14.42,14.39,-0.9,-0.69,2635414,0.79,-1.91,7.31,13.58,29.52,24.05,58.7,1.49,1.87,5.11,17.1,-2.57
PAVE,46.91,46.51,-0.89,-0.04,617359,0.66,-0.79,1.79,12.05,16.36,15.55,55.2,1.07,1.31,2.6,10.53,-1.27
EFG,111.26,110.98,-0.87,-0.62,392794,0.73,-1.69,3.26,1.08,7.9,14.92,49.9,0.79,0.89,0.33,6.14,-1.91
ITA,200.25,198.42,-0.87,0.04,382587,0.65,1.33,0.93,11.95,28.19,36.97,57.5,0.8,1.43,2.69,19.88,-0.87
