ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,99.96,96.8,-4.35,-1.23,3419252,1.09,-5.87,1.68,-34.72,-50.61,-56.75,46.2,3.75,5.82,-2.7,-42.49,-72.2
EWZ,31.44,31.31,-0.85,-0.44,21136290,0.95,2.52,-5.35,6.35,13.07,20.93,46.9,1.36,2.04,-2.69,5.78,-8.21
EWT,40.38,40.43,-0.59,-0.7,2899835,1.09,0.84,-5.23,-0.46,3.98,12.74,42.5,1.14,1.33,-3.3,0.64,-8.35
ARKX,14.04,13.95,-0.36,0.29,41590,0.87,-0.5,-6.5,4.69,1.16,12.96,34.5,1.4,1.92,-6.15,0.91,-10.46
FXI,26.8,26.77,-0.19,-0.07,36757659,1.03,2.21,-6.07,1.44,-4.08,-8.7,42.0,2.11,2.24,-3.89,-6.02,-19.59
GLD,177.58,177.62,-0.13,-0.15,6132927,1.0,1.31,-1.55,-1.43,5.51,3.83,46.0,0.47,0.76,-0.94,0.3,-6.73
EWH,17.66,17.61,-0.06,0.23,2040135,0.68,-0.45,-9.97,-8.14,-12.91,-18.17,29.3,1.17,1.48,-7.38,-12.92,-22.05
LQD,104.86,104.96,0.06,-0.04,18521446,0.94,0.83,-1.77,-1.0,-0.84,-1.13,46.3,0.65,0.71,-1.5,-2.44,-6.13
EEM,37.27,37.3,0.1,0.03,21027057,0.71,1.33,-4.96,2.34,2.39,2.6,41.1,1.04,1.24,-2.76,-0.51,-7.73
XLC,65.4,65.38,0.11,0.14,6548208,1.18,0.49,-3.11,7.32,22.8,34.5,43.6,1.06,1.58,-1.17,13.11,-4.98
UUP,27.23,27.27,0.14,0.0,2529174,2.2,0.83,2.84,1.43,1.83,3.2,71.9,0.29,0.5,2.51,3.17,-4.58
LIT,57.05,57.2,0.14,-0.12,367449,0.71,0.4,-11.22,-7.08,-9.0,-1.28,29.3,1.31,2.05,-10.22,-10.6,-27.35
IWN,141.32,140.77,0.14,0.53,954406,0.7,-0.96,-4.85,6.77,-5.04,1.82,37.3,0.75,1.61,-2.31,-0.73,-10.31
SMH,148.61,149.09,0.18,-0.14,11769072,1.41,2.03,-5.32,6.14,25.18,48.07,46.6,1.84,2.72,-2.3,15.89,-7.18
IJR,98.58,98.34,0.24,0.49,3885980,1.28,-0.37,-4.76,5.67,-3.77,4.06,38.0,0.7,1.5,-2.41,-0.09,-8.67
XLRE,36.44,36.45,0.28,0.25,4985883,1.02,0.72,-4.08,3.29,-4.41,-1.67,41.2,0.77,1.46,-2.84,-3.31,-16.6
XLB,38.51,38.45,0.3,0.46,11303677,0.92,-0.04,-4.58,7.03,0.44,5.09,37.3,0.6,1.22,-2.03,0.7,-5.74
IJH,50.98,50.93,0.3,0.39,7535864,0.95,0.01,-4.22,7.0,0.01,7.76,38.8,0.71,1.3,-2.19,2.05,-5.42
TLT,85.0,85.5,0.33,-0.26,26577807,0.79,1.55,-3.84,-4.27,-4.21,-4.43,44.8,1.18,1.24,-3.78,-6.26,-13.64
XAR,119.0,118.95,0.33,0.37,40310,0.75,-0.34,-2.44,6.35,-0.03,8.22,42.9,1.14,1.39,-1.96,2.54,-4.91
HYG,74.32,74.61,0.42,0.03,31149294,0.97,0.7,-0.37,1.41,0.59,1.14,50.0,0.42,0.59,-0.18,-0.14,-3.35
MDY,471.79,471.68,0.42,0.44,906198,1.12,0.07,-4.11,6.65,-0.61,7.02,39.5,0.72,1.3,-2.13,1.61,-5.35
SOXX,160.12,160.85,0.43,-0.02,3458689,1.12,1.05,-6.9,5.82,20.02,41.5,43.6,1.88,2.74,-3.9,12.42,-9.32
VB,195.39,195.47,0.43,0.39,558644,0.96,-0.06,-4.47,6.28,-0.84,7.11,38.8,0.79,1.39,-2.53,1.26,-6.37
IWM,184.06,184.0,0.43,0.46,29340436,1.17,-0.35,-5.12,5.64,-1.87,6.11,37.5,0.82,1.56,-2.87,0.59,-7.4
XLF,33.97,33.99,0.47,0.41,40347163,1.12,0.03,-3.25,6.72,-4.68,-0.96,42.8,0.7,1.23,-0.85,-0.28,-8.14
PPA,83.21,83.3,0.49,0.39,67454,0.93,0.12,-1.05,7.26,3.38,6.24,44.4,0.73,1.06,-1.02,3.26,-2.81
EWL,45.53,45.57,0.49,0.4,448701,0.87,1.09,-4.63,-2.79,4.21,7.02,42.4,0.64,0.99,-1.62,0.88,-6.68
ARKG,30.49,30.56,0.49,0.26,1812527,1.17,0.76,-15.42,-2.3,3.0,10.68,35.4,2.15,3.2,-10.4,-3.83,-21.74
SLV,22.11,22.22,0.5,0.0,22742139,1.61,6.47,0.5,6.52,16.4,0.77,60.3,1.47,1.75,2.86,3.9,-7.18
RSP,147.07,147.21,0.51,0.41,5393541,1.29,-0.05,-4.19,5.21,0.25,4.32,38.1,0.59,1.07,-2.08,0.71,-5.03
BOTZ,25.74,25.78,0.51,0.35,1028294,0.72,1.42,-11.01,-4.27,10.93,24.84,36.5,1.34,2.1,-8.01,3.83,-14.44
EWJ,59.9,59.97,0.52,0.4,4403904,0.72,1.1,-5.32,-0.13,7.82,9.63,42.4,0.88,1.17,-2.82,2.57,-6.0
VTV,141.74,141.94,0.54,0.4,1932116,1.0,-0.32,-2.93,5.34,1.16,1.29,41.9,0.54,0.98,-0.98,0.71,-3.56
EWU,31.57,31.48,0.54,0.83,2292667,0.8,0.03,-4.72,-2.14,-2.39,2.31,37.2,0.71,1.07,-2.73,-2.12,-7.22
ITA,113.53,114.06,0.55,0.08,346056,0.86,-0.51,-1.54,4.64,-1.26,2.32,43.2,0.9,1.25,-1.63,0.38,-3.48
XLP,72.32,72.42,0.56,0.42,13088466,1.17,-0.82,-3.85,-1.04,-0.4,-2.49,37.2,0.63,1.0,-2.49,-2.58,-6.55
XSD,202.14,203.09,0.56,0.09,39629,0.7,1.17,-8.5,3.46,3.72,23.19,40.4,1.84,2.76,-6.38,3.11,-12.45
IBB,126.98,127.58,0.57,0.09,1220837,0.93,1.73,-0.26,0.58,0.93,-1.89,49.8,0.75,1.16,-0.31,-2.21,-7.84
IWD,156.4,156.72,0.6,0.4,1993926,1.39,-0.22,-3.37,5.5,1.54,3.38,40.8,0.56,1.02,-1.32,1.19,-4.18
IWO,233.43,234.27,0.6,0.24,450407,0.81,0.4,-5.32,4.27,1.04,10.17,38.6,0.93,1.55,-3.42,1.66,-7.78
ROBO,52.63,52.81,0.63,0.29,54202,0.61,0.55,-9.66,-2.89,1.77,13.4,32.6,1.02,1.58,-7.18,-0.45,-12.06
VOO,394.71,395.81,0.66,0.38,4511529,1.16,0.78,-2.79,6.53,11.87,16.42,45.0,0.75,1.12,-1.08,6.93,-3.92
EFV,48.54,48.52,0.66,0.71,2534878,1.1,0.56,-4.36,0.46,0.58,4.91,41.9,0.75,1.23,-1.68,0.36,-4.97
AIRR,53.33,53.42,0.66,0.49,30286,0.49,0.4,-0.58,10.97,7.77,21.27,47.4,0.93,1.63,-0.42,9.51,-2.7
EWG,27.38,27.38,0.66,0.66,1392495,0.56,-0.22,-5.72,-3.22,1.26,8.87,37.3,0.89,1.22,-3.47,-0.72,-7.19
EFA,70.2,70.23,0.67,0.63,11617664,0.85,0.56,-4.98,-1.69,1.72,6.06,39.4,0.8,1.1,-2.81,-0.33,-5.68
VTI,217.98,218.59,0.68,0.4,3631038,1.25,0.73,-2.98,6.29,9.58,14.8,44.2,0.75,1.14,-1.29,5.86,-4.27
SPY,428.57,429.83,0.71,0.41,104738818,1.33,0.79,-2.77,6.5,11.83,16.4,45.1,0.75,1.12,-1.07,6.91,-3.89
DIA,342.46,343.5,0.72,0.42,3868478,1.16,-0.47,-2.63,4.81,4.69,3.71,41.4,0.6,1.0,-0.91,1.79,-3.57
EFG,90.31,90.47,0.72,0.55,486264,0.8,0.54,-5.68,-3.52,2.8,7.24,37.9,0.86,1.24,-3.87,-1.0,-7.11
VGK,60.01,60.01,0.72,0.72,1626602,0.56,0.35,-4.7,-1.36,0.99,6.89,39.4,0.8,1.12,-2.69,-0.11,-5.75
XLV,132.87,133.41,0.73,0.32,8509077,0.88,-0.09,-1.02,4.4,3.81,-1.51,48.5,0.57,0.94,0.35,0.65,-4.78
PAVE,31.36,31.48,0.74,0.35,484681,0.64,0.54,-1.25,14.18,9.15,18.79,46.9,0.8,1.4,-0.21,9.23,-3.26
XLU,29.28,29.46,0.76,0.14,26977545,0.91,0.22,-5.3,-0.69,-3.0,-8.35,42.1,0.8,1.4,-2.86,-4.88,-16.05
VUG,45.7,45.95,0.78,0.23,4409419,0.99,1.78,-2.72,7.36,21.66,32.54,47.1,1.03,1.49,-1.22,12.22,-4.75
QQQ,358.16,360.09,0.78,0.24,70724021,1.31,1.64,-3.35,7.3,25.09,38.04,45.7,1.14,1.65,-1.76,13.92,-5.63
IWF,66.95,67.24,0.8,0.36,4251242,0.96,1.69,-2.55,7.26,19.75,28.66,47.2,1.01,1.45,-1.11,11.27,-4.5
EZU,44.14,44.15,0.8,0.78,2653416,1.1,0.23,-5.03,-1.23,2.34,10.35,40.0,0.93,1.26,-2.97,0.62,-6.38
EWY,61.86,62.01,0.81,0.57,4471887,1.3,2.21,-6.5,-0.06,5.8,11.87,41.2,1.11,1.42,-3.91,0.74,-8.67
XLI,106.2,106.54,0.84,0.52,13142477,1.54,0.28,-2.69,9.15,6.21,8.25,44.3,0.7,1.14,-1.04,4.55,-3.8
XHE,84.86,85.27,0.85,0.37,107331,0.97,-0.71,-12.17,-8.04,-7.88,-4.63,24.9,1.07,1.46,-9.68,-8.95,-15.72
EWP,28.03,27.98,0.87,1.05,111774,0.25,0.61,-4.83,2.49,4.09,14.95,44.5,0.94,1.22,-2.01,3.43,-5.95
EWQ,37.23,37.24,0.89,0.87,479150,1.01,0.54,-3.9,-0.9,2.73,11.36,42.3,0.93,1.29,-2.37,1.24,-6.76
PHO,55.62,56.06,0.95,0.16,54786,0.95,0.77,-2.84,7.42,5.95,8.79,44.7,0.68,1.1,-0.94,4.31,-3.88
IHI,51.41,51.74,0.96,0.31,823900,0.89,0.37,-8.62,-2.52,-0.39,-1.67,32.6,0.76,1.29,-5.87,-3.98,-10.42
XLE,40.18,40.33,0.97,0.6,41303732,1.0,-1.37,2.34,11.74,5.46,5.79,55.1,1.02,1.84,4.14,4.63,-4.12
DBC,24.33,24.41,0.99,0.66,793791,0.72,1.08,-0.08,8.63,3.13,1.45,59.0,0.65,1.06,2.64,2.2,-9.66
XLK,82.4,82.9,1.02,0.4,15961570,1.31,2.27,-3.9,5.51,24.5,37.46,47.1,1.24,1.8,-2.05,13.37,-6.41
XLY,80.13,80.66,1.12,0.45,10301728,1.26,1.23,-3.07,11.12,15.04,28.9,42.9,1.14,1.64,-2.8,9.66,-6.96
XBI,78.06,78.69,1.12,0.31,6600774,1.06,1.5,-3.77,-5.82,-3.41,-3.48,41.9,1.3,2.08,-4.64,-4.8,-14.44
ICLN,15.94,16.04,1.13,0.5,1523145,0.6,0.5,-11.87,-13.53,-15.27,-18.29,30.4,1.31,1.83,-9.46,-16.37,-30.68
GRID,98.39,98.92,1.18,0.64,88262,0.94,1.81,-6.22,1.3,5.65,13.45,41.4,0.89,1.25,-4.07,2.37,-8.29
TAN,55.53,56.17,1.21,0.05,446223,0.5,-1.47,-17.55,-20.46,-22.62,-22.17,26.9,1.8,2.83,-15.48,-23.58,-36.42
ARKK,40.49,40.97,1.24,0.05,17067541,1.08,1.46,-12.59,6.75,6.58,34.5,38.3,2.42,3.3,-8.87,3.71,-19.11
NLR,63.38,63.82,1.43,0.73,35616,1.13,3.47,7.53,16.31,14.79,16.75,63.5,1.18,1.66,5.31,11.88,-0.19
USO,72.62,72.45,1.46,1.69,3105963,1.06,-0.47,1.43,13.04,7.97,7.11,55.0,1.2,1.93,5.18,7.67,-7.93
PBW,34.9,35.21,1.65,0.75,66768,0.38,-0.23,-14.08,-2.22,-15.81,-5.81,33.1,2.0,3.28,-11.31,-13.04,-41.8
UNG,26.72,27.44,1.78,-0.89,3717233,0.85,-1.15,-2.0,1.48,-19.2,-46.32,45.6,3.19,3.98,-3.76,-30.28,-78.76
URA,23.28,23.52,1.82,0.78,1453225,1.04,5.09,9.14,19.03,12.21,17.48,62.9,1.63,2.39,6.48,12.16,-1.42
