ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.39,9.3,-1.59,-0.64,131044526,1.02,-0.13,-2.85,-6.66,22.65,12.47,43.5,1.36,2.03,-3.28,12.43,-9.48
EFA,40.0,40.06,-1.11,-1.27,22409087,0.95,0.0,-1.77,-0.77,19.66,21.88,46.7,1.3,1.73,-0.64,14.13,-3.32
FXI,32.9,32.88,-1.1,-1.05,20885743,0.88,-0.85,-4.63,-1.18,15.87,39.13,43.7,1.7,1.97,-1.71,12.92,-6.62
NLR,46.94,46.79,-1.04,-0.73,12115,0.67,0.35,-1.67,-8.36,1.32,12.35,47.3,1.5,1.93,-2.33,4.16,-8.36
EEM,30.77,30.79,-1.04,-1.09,62901380,0.67,1.2,0.4,5.29,30.09,57.5,51.7,1.57,1.88,1.53,20.79,-2.07
EZU,27.68,27.71,-1.02,-1.13,2217154,3.06,-0.41,-3.24,-2.24,24.04,20.91,44.2,1.44,1.93,-2.11,14.93,-5.95
XLB,12.06,11.97,-0.97,-0.28,34286958,1.25,1.62,1.82,0.87,25.1,38.27,52.8,1.33,2.16,2.34,16.74,-2.57
EFG,45.17,45.18,-0.95,-0.97,131350,0.89,0.24,-0.43,1.09,19.32,20.3,49.3,1.29,1.6,0.48,14.55,-2.42
VGK,33.72,33.74,-0.92,-1.01,419535,0.59,0.23,-2.97,-0.83,25.98,28.34,45.1,1.51,1.85,-1.33,16.61,-4.74
SMH,10.87,10.83,-0.91,-0.48,27504654,0.96,-0.25,4.56,4.11,25.05,46.14,59.4,1.36,1.92,4.49,17.36,-0.99
EWZ,55.89,55.82,-0.89,-0.76,17341217,0.81,1.89,3.31,18.15,46.11,111.0,54.1,1.56,2.64,3.42,33.71,-2.94
EWU,20.9,20.94,-0.87,-1.05,1833096,2.6,1.0,-2.34,1.75,21.73,32.51,47.8,1.49,1.94,0.35,17.12,-4.85
EWP,31.86,31.98,-0.86,-1.23,419315,2.42,-1.77,-4.5,-2.59,28.1,28.64,39.7,1.3,1.89,-2.97,16.16,-6.4
EWG,16.85,16.92,-0.85,-1.24,851667,0.59,0.89,-1.04,-0.73,21.03,15.15,47.3,1.47,2.02,-0.92,14.19,-4.68
EWJ,32.97,33.07,-0.81,-1.11,6715900,0.63,-0.6,3.13,-3.32,4.99,2.59,55.0,1.34,1.47,1.55,5.92,-4.09
EWH,11.58,11.58,-0.79,-0.79,3798464,0.62,-0.27,-0.22,2.45,20.07,48.67,49.7,1.04,1.43,0.48,14.83,-2.07
