ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,28.48,28.75,1.14,0.2,143870,1.01,-1.58,4.6,17.34,55.38,15.63,53.4,1.49,2.18,6.13,24.32,-12.0
RSP,28.01,28.21,1.19,0.45,551842,0.46,-0.62,7.01,11.36,41.48,19.1,57.2,1.35,1.99,6.72,21.38,-20.59
XLI,19.14,19.28,1.21,0.43,13177255,0.91,-1.07,6.39,8.3,25.59,0.04,55.8,1.35,2.26,6.02,12.54,-31.8
EWL,14.85,15.0,1.24,0.26,56080,0.46,0.0,4.77,9.74,33.09,5.53,57.8,1.21,1.84,5.83,16.15,-15.4
NLR,45.59,46.04,1.3,0.31,16905,0.78,-0.61,-0.22,-0.53,32.77,10.55,48.1,1.48,2.63,0.27,14.86,-22.22
IWM,46.9,47.2,1.33,0.69,46322381,0.83,-1.28,5.73,12.49,31.35,10.61,53.8,1.51,2.31,5.28,16.84,-25.93
VB,42.25,42.61,1.36,0.5,251763,0.65,-1.1,6.54,13.67,39.04,16.45,55.4,1.45,2.24,6.43,20.56,-23.55
MDY,99.1,99.84,1.36,0.61,4362776,0.93,-0.92,6.57,11.82,32.91,15.88,56.0,1.39,2.01,6.26,18.78,-22.76
EFG,40.32,40.6,1.36,0.65,611732,2.75,-0.02,3.82,8.66,31.84,8.11,54.0,1.2,1.81,4.13,15.48,-23.6
IJH,10.36,10.44,1.41,0.57,5086548,1.0,-0.88,6.61,12.01,33.18,16.11,56.2,1.39,2.0,6.31,18.93,-22.72
IJR,20.57,20.74,1.41,0.58,2383952,0.56,-1.38,5.35,12.75,32.67,9.08,54.4,1.46,2.27,5.69,16.94,-25.11
PHO,14.48,14.63,1.43,0.39,370089,0.99,-1.29,3.39,9.35,32.0,4.36,52.8,1.42,2.51,4.07,15.24,-29.54
QQQ,33.69,33.96,1.44,0.64,97111130,0.76,-0.58,2.91,13.59,33.88,26.14,53.0,1.17,1.78,4.23,20.55,-17.4
IWN,41.2,41.6,1.47,0.5,1780594,0.74,-1.43,8.3,12.58,32.31,6.2,56.0,1.65,2.46,7.32,16.18,-29.64
XLK,7.91,7.99,1.49,0.44,9083776,0.5,0.59,1.87,12.51,32.32,22.17,53.9,1.12,1.7,4.15,18.61,-16.18
SMH,9.67,9.8,1.5,0.13,22706721,0.75,0.32,1.45,21.29,43.56,32.3,53.8,1.3,2.5,6.17,24.91,-17.14
XLB,10.59,10.69,1.51,0.63,23135298,0.73,-2.17,7.04,8.23,41.71,23.43,53.4,1.87,2.68,6.44,20.45,-27.31
EFV,30.82,31.07,1.6,0.8,131224,0.41,0.21,7.25,11.28,46.44,14.42,58.0,1.38,2.0,6.86,21.64,-17.86
HYG,45.95,46.35,1.73,0.85,1120414,0.93,-2.76,1.42,7.09,13.66,7.24,48.7,0.95,1.43,1.66,10.03,-12.33
EFA,36.11,36.49,1.73,0.66,23672186,0.94,0.24,5.68,10.06,38.31,11.01,56.5,1.29,1.94,5.56,18.3,-20.89
VGK,29.82,30.16,1.95,0.82,435861,0.8,0.15,5.24,12.63,43.06,14.7,55.6,1.5,2.09,6.45,20.12,-27.11
DBC,21.65,22.16,1.97,-0.35,1377903,0.62,-0.57,3.03,4.88,24.52,3.97,50.7,1.72,2.21,0.81,6.79,-41.88
XSD,17.4,17.69,2.02,0.32,79715,0.32,1.69,2.02,21.71,55.5,50.84,55.5,1.38,2.51,5.82,31.02,-12.58
XLF,8.99,9.09,2.05,0.94,123921425,0.68,1.17,13.71,15.63,74.65,9.94,60.2,2.05,2.85,11.53,25.2,-38.63
EWU,18.52,18.75,2.1,0.83,1139369,2.08,0.69,5.73,10.76,38.12,18.7,56.8,1.56,2.24,6.16,20.16,-24.58
SOXX,11.67,11.89,2.15,0.25,265104,0.36,1.24,1.79,21.19,49.58,40.01,54.2,1.49,2.56,6.02,27.59,-17.58
EEM,25.98,26.2,2.19,1.31,90207330,1.01,-1.04,0.86,9.22,57.31,34.05,50.7,1.87,2.5,4.16,27.59,-13.48
EWH,10.66,10.74,2.21,1.4,8831989,0.92,-0.81,1.02,13.35,54.51,37.89,51.6,1.79,2.43,4.12,27.55,-7.18
EWZ,41.76,42.49,2.25,0.48,17924349,0.79,-0.92,5.81,14.32,64.7,60.64,54.8,1.98,3.05,6.67,35.85,-20.61
FXI,30.16,30.41,2.3,1.46,33673509,1.02,-3.24,-2.18,11.81,56.55,28.68,46.4,2.16,3.02,1.34,26.88,-8.11
EWY,34.13,34.15,3.18,3.14,3121668,0.77,-0.89,3.77,9.89,66.93,39.21,52.4,2.07,2.69,6.88,30.85,-15.31
USO,282.8,294.88,3.77,-0.48,1596090,1.09,0.0,5.83,12.41,61.24,3.45,52.5,2.83,3.34,1.27,8.82,-62.47
