ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1460.48,1447.68,-4.31,-3.47,376397,1.54,-4.23,4.24,-7.75,-23.74,-54.41,46.9,3.33,4.64,-2.59,-24.72,-63.52
TAN,73.74,72.64,-2.18,-0.69,30095,0.56,2.81,2.92,10.39,21.98,6.58,53.3,2.51,3.23,3.97,16.78,-27.09
ICLN,17.72,17.62,-1.37,-0.81,22574,0.61,0.72,0.39,5.02,14.58,1.2,50.1,2.06,2.3,1.03,9.59,-19.97
XLF,9.97,9.93,-0.99,-0.67,113837407,0.72,1.87,3.35,24.05,40.17,20.11,58.0,1.91,2.26,4.49,31.79,-12.24
XLV,23.79,23.63,-0.97,-0.31,5458558,0.86,0.63,-1.01,8.7,18.03,6.07,53.0,0.79,1.21,0.93,9.82,-1.04
PHO,15.55,15.51,-0.92,-0.65,217977,0.66,0.5,-2.76,13.11,27.16,10.62,49.9,1.45,1.96,0.95,16.39,-5.41
XBI,16.45,16.32,-0.77,0.02,336318,0.82,-2.08,-9.74,3.86,11.92,-6.87,32.6,1.19,1.91,-5.89,0.52,-10.86
EWL,16.88,16.71,-0.74,0.27,721532,3.91,0.83,1.01,20.31,36.55,17.58,58.3,1.04,1.74,4.34,23.15,-1.27
XLU,8.83,8.8,-0.72,-0.37,16210677,0.88,1.0,-0.05,4.25,14.42,-1.24,52.9,0.82,1.26,0.55,6.31,-2.63
EWY,39.03,38.96,-0.67,-0.5,4005542,0.9,0.57,3.78,23.86,42.38,58.82,54.7,1.66,1.89,4.78,33.24,-3.13
EWU,19.87,19.82,-0.59,-0.32,418400,0.45,0.64,-2.04,14.02,35.83,25.43,51.4,1.12,1.66,1.36,20.76,-3.69
IWN,45.68,45.59,-0.55,-0.35,2912288,1.82,1.99,1.61,21.21,31.77,16.39,57.3,1.48,2.13,3.9,22.31,-1.78
