ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1511.68,1443.84,-4.0,0.51,309108,0.85,0.89,-6.55,-26.23,-34.65,-54.53,50.0,4.79,5.69,-6.53,-30.05,-69.05
XSD,19.63,19.29,-2.11,-0.41,102679,0.73,-3.76,9.05,22.11,47.23,64.49,57.8,1.67,2.23,7.31,35.35,-3.76
SOXX,12.99,12.74,-1.95,-0.09,680809,1.1,-3.32,7.17,21.93,41.48,50.04,56.8,1.45,2.14,5.71,30.28,-3.32
SMH,10.33,10.21,-1.86,-0.66,47783693,1.78,-3.18,4.12,20.23,34.69,37.76,52.1,1.26,2.15,2.99,24.79,-4.46
SLV,17.11,16.95,-1.11,-0.18,10812389,1.04,3.29,23.54,21.33,26.3,48.55,75.3,1.5,2.43,18.34,29.6,-1.11
NLR,51.15,50.51,-1.07,0.16,27482,1.39,3.07,9.71,10.2,43.64,21.28,66.6,1.6,2.22,7.9,21.6,-1.07
EWZ,46.97,46.78,-0.98,-0.58,22100973,1.17,3.16,10.08,23.27,68.09,76.83,67.6,1.59,2.49,10.85,40.6,-0.98
TAN,76.39,75.36,-0.97,0.39,59113,0.99,3.95,16.88,2.81,77.33,10.57,65.4,2.94,3.57,9.69,24.26,-53.3
EWJ,33.94,33.88,-0.96,-0.76,9489880,1.27,-1.75,2.33,8.48,29.09,5.09,52.1,0.71,1.35,2.44,12.86,-10.52
EWP,32.42,32.52,-0.93,-1.25,166128,0.78,3.16,13.13,29.66,65.77,30.82,69.0,1.43,1.89,10.83,35.12,-0.93
EWT,15.87,15.81,-0.9,-0.49,8343617,0.67,0.84,11.32,27.25,52.42,55.15,68.8,1.2,1.78,8.41,31.54,-0.9
EFG,44.47,44.36,-0.75,-0.5,270171,1.93,1.12,9.24,17.62,41.92,18.1,70.7,0.95,1.54,8.19,23.23,-12.78
XLU,9.0,8.96,-0.67,-0.17,17844860,1.07,3.1,4.01,6.14,15.64,0.48,63.8,0.79,1.28,3.33,8.38,-14.72
EWY,39.43,39.33,-0.66,-0.41,3185123,0.79,4.23,15.18,34.09,70.88,60.34,73.3,1.21,1.91,12.87,41.88,-0.66
EFA,40.08,40.11,-0.65,-0.73,28949467,1.08,1.41,9.93,20.02,48.46,22.03,70.9,1.09,1.94,9.37,26.52,-10.29
RSP,31.36,31.2,-0.6,-0.07,966764,0.83,3.25,10.58,23.06,54.05,31.69,72.1,1.13,1.79,10.58,29.82,-9.42
VB,47.98,47.72,-0.6,-0.05,360852,1.01,3.74,11.97,24.48,57.29,30.39,72.7,1.19,1.96,11.42,30.93,-13.91
EFV,34.22,34.22,-0.58,-0.58,1605185,3.92,1.17,10.16,22.13,56.93,26.05,69.5,1.17,1.74,10.0,29.73,-6.75
GLD,99.66,99.34,-0.57,-0.25,12493516,0.96,1.68,7.91,8.44,5.29,15.2,68.4,0.88,1.28,5.81,10.2,-0.57
FXI,33.23,33.1,-0.54,-0.15,26154625,0.94,2.31,8.82,17.23,60.09,40.03,65.3,1.61,2.17,6.63,31.07,-0.54
EEM,29.16,29.08,-0.54,-0.25,102472846,1.2,2.85,10.98,23.22,60.64,48.77,69.4,1.25,2.58,9.4,34.49,-0.54
XLE,16.78,16.72,-0.48,-0.11,57796896,1.05,4.18,12.23,11.33,23.65,10.92,70.2,1.38,2.24,9.59,16.61,-21.93
