ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,13.35,13.23,-0.69,0.28,376731,0.81,-0.56,3.97,25.48,15.0,-5.67,53.8,2.32,3.8,5.74,-2.34,-38.69
EWJ,30.83,30.79,-0.65,-0.54,6184447,0.73,-0.33,8.36,25.86,6.1,-4.47,58.3,1.73,2.13,7.05,1.94,-33.48
TAN,72.05,71.09,-0.52,0.82,35884,0.44,-0.52,34.31,76.46,33.38,4.32,62.0,4.89,5.93,21.7,-9.58,-66.63
XLY,9.63,9.48,-0.41,1.12,12908094,0.59,-0.63,1.1,28.84,20.82,0.41,51.2,2.16,3.5,3.93,1.55,-30.35
ICLN,18.26,18.15,-0.13,0.48,54206,1.71,0.0,25.13,50.48,39.89,4.24,62.8,3.6,5.11,17.42,-2.65,-55.38
IHI,6.5,6.45,-0.05,0.64,263922,0.62,-0.39,4.97,12.26,12.38,4.23,55.6,1.35,2.07,5.11,-5.71,-35.04
IJR,18.39,18.28,0.02,0.58,3300694,0.81,0.09,3.14,24.95,10.79,-3.85,53.2,2.4,3.54,5.44,-4.1,-35.4
XBI,15.07,15.01,0.07,0.5,814390,0.83,0.79,2.76,-4.88,-2.01,-14.33,53.5,1.45,2.46,0.52,-10.94,-32.99
UUP,21.75,21.73,0.08,0.21,473590,1.05,-0.74,-5.57,-8.86,-7.81,-3.41,31.5,0.62,0.91,-4.22,-4.76,-10.52
IWM,42.11,41.77,0.13,0.94,69240335,1.01,0.5,4.2,24.7,13.02,-2.1,54.0,2.39,3.49,5.6,-3.69,-35.48
IWO,49.4,49.12,0.34,0.91,2281814,0.86,0.99,4.96,25.82,20.75,3.79,56.9,2.17,4.04,6.75,-0.43,-34.82
HYG,44.21,44.08,0.35,0.65,1023452,0.63,0.35,3.99,13.16,20.11,1.98,60.0,1.18,1.67,5.66,3.02,-21.34
IWN,36.71,36.33,0.37,1.42,1826700,0.76,-0.33,3.32,24.22,6.18,-7.24,51.6,2.72,3.74,4.49,-6.83,-38.55
LQD,68.52,68.49,0.38,0.42,1528673,0.86,-1.51,0.76,1.81,6.73,-4.05,50.4,0.47,0.87,1.07,1.52,-6.71
VB,37.53,37.41,0.38,0.7,546980,0.97,0.4,5.56,30.26,17.25,2.23,55.4,2.39,3.43,7.28,-0.72,-36.2
MDY,89.19,88.92,0.46,0.76,6300705,0.82,0.4,3.78,24.45,19.75,3.2,54.8,2.23,3.14,5.72,0.12,-36.94
XLV,20.73,20.88,0.52,-0.2,6955708,1.03,-0.39,5.32,6.06,5.54,-6.29,56.9,1.03,1.86,3.44,-4.24,-24.46
EWU,17.2,17.21,0.6,0.52,1179962,0.7,0.99,19.11,32.29,12.04,8.95,66.2,2.29,2.83,14.66,3.63,-41.32
IBB,21.73,21.79,0.63,0.37,1310045,0.52,0.76,-0.03,1.88,6.22,-7.21,56.2,1.26,2.08,2.11,-5.11,-25.96
EFV,28.29,28.31,0.73,0.64,214139,0.93,0.8,14.9,40.19,16.49,4.28,62.8,2.33,2.58,12.9,6.58,-38.0
EWL,13.69,13.67,0.79,0.95,485302,1.97,0.11,11.46,26.26,12.95,-3.78,60.8,1.83,2.46,9.29,1.77,-32.43
EFG,37.91,37.9,0.8,0.85,199711,1.1,0.89,13.97,29.63,12.37,0.91,63.0,2.05,2.31,10.73,2.44,-40.26
IJH,9.31,9.3,0.8,0.89,9506609,1.02,0.55,3.91,24.83,19.7,3.4,55.1,2.24,3.12,5.85,0.28,-36.82
PPA,12.12,12.25,0.83,-0.21,92088,1.18,0.91,7.08,20.29,13.69,-3.9,59.9,1.73,2.62,8.17,-0.01,-34.89
EWG,14.43,14.44,0.85,0.75,669945,0.74,0.74,13.9,38.79,15.64,-1.71,62.6,2.36,3.08,12.33,3.07,-43.34
GLD,94.14,94.24,0.85,0.74,14973224,1.14,2.16,7.4,1.27,16.48,9.29,66.5,0.9,1.4,5.01,11.53,-3.64
PBW,38.54,38.66,0.92,0.61,68286,0.49,2.3,15.84,44.76,31.37,8.05,61.2,3.35,4.35,13.88,-3.54,-56.46
XLI,17.43,17.43,0.94,0.91,13666411,0.84,-2.19,4.66,25.2,1.58,-9.56,51.8,2.42,3.24,5.42,-7.26,-43.47
EFA,33.57,33.65,1.03,0.76,21458194,0.75,0.84,14.52,34.14,14.69,2.38,62.8,2.13,2.43,11.63,4.16,-39.36
DIA,68.12,68.31,1.04,0.77,21831405,1.1,-0.2,4.86,16.94,0.15,-6.86,54.6,1.48,2.15,4.09,-4.53,-33.45
XLP,16.61,16.69,1.05,0.57,9926620,1.12,-0.56,5.25,11.61,-1.77,-5.54,56.6,1.19,1.73,3.99,-3.3,-21.55
EWH,9.87,9.91,1.07,0.66,9271713,1.06,5.5,22.53,43.55,41.77,27.18,69.4,2.66,2.73,16.93,20.08,-29.51
QQQ,30.2,30.37,1.17,0.61,136870491,0.86,1.96,4.39,25.97,23.87,12.81,61.0,1.55,2.54,6.5,5.75,-30.55
VGK,27.1,27.27,1.18,0.55,356770,0.94,1.65,16.71,36.34,8.92,3.73,65.2,2.16,2.58,13.73,0.68,-43.75
IWF,8.46,8.51,1.18,0.56,15631697,0.88,0.55,5.68,21.36,15.12,4.68,58.7,1.47,2.3,5.72,1.21,-33.43
VTI,36.78,37.0,1.24,0.62,3491045,0.87,0.44,6.29,21.59,9.6,-0.9,56.8,1.78,2.46,5.95,-1.83,-35.4
VUG,6.02,6.05,1.26,0.67,3819871,0.75,0.51,5.27,20.23,13.39,3.93,58.9,1.4,2.19,5.49,0.11,-34.11
NLR,46.84,47.4,1.35,0.13,49468,0.94,-0.13,16.25,45.03,39.48,13.82,61.1,2.93,3.52,15.69,18.86,-34.88
SPY,69.79,70.15,1.39,0.88,374698209,1.1,0.45,6.26,20.23,6.93,-2.2,56.5,1.71,2.4,5.65,-2.46,-35.42
RSP,25.17,25.24,1.43,1.15,1058881,0.45,0.3,8.0,32.96,21.18,6.54,56.2,2.55,3.29,8.58,3.24,-34.21
XLK,7.13,7.14,1.45,1.22,15098619,0.84,1.61,2.64,22.75,19.83,9.22,57.9,1.6,2.48,4.68,3.84,-31.28
TLT,59.78,59.8,1.45,1.41,15082731,2.96,-5.38,-7.6,-10.41,-9.39,-21.11,31.7,1.17,1.72,-8.31,-9.86,-24.93
ITA,18.17,18.2,1.51,1.34,26735,0.19,0.9,8.17,25.09,13.66,-2.1,60.6,1.95,2.61,10.27,0.48,-35.31
VTV,29.0,29.23,1.67,0.88,631125,0.73,0.29,7.58,21.46,3.64,-6.48,55.3,2.21,2.74,6.07,-4.21,-36.69
EWQ,15.8,15.78,1.68,1.85,112010,0.75,2.31,15.91,37.24,14.37,0.53,65.1,2.24,2.66,13.19,3.67,-42.54
IWD,35.99,36.29,1.69,0.83,4242156,1.13,0.32,7.22,21.31,3.2,-6.55,55.5,2.07,2.68,6.18,-4.96,-38.11
EWP,25.34,25.47,1.73,1.2,365466,2.4,3.97,18.13,39.73,18.37,2.46,66.3,2.28,2.68,14.58,7.55,-37.13
XLB,9.62,9.69,1.79,1.04,23883753,0.85,-2.28,8.03,34.82,24.1,11.93,55.0,2.43,3.37,7.43,2.0,-42.03
EZU,23.15,23.3,1.8,1.14,324108,1.0,2.35,16.72,40.51,15.63,1.67,66.0,2.3,2.73,14.34,4.05,-44.76
SOXX,10.28,10.37,1.82,0.92,784089,0.48,4.65,8.08,32.72,39.7,22.16,62.0,2.54,3.83,8.08,9.3,-37.64
DBC,21.86,22.15,1.83,0.49,2812001,1.12,3.17,17.11,17.83,-0.74,3.92,68.9,1.54,2.12,9.33,-5.23,-50.15
EWT,14.34,14.49,1.94,0.92,11426650,0.76,4.23,26.89,62.39,48.85,42.19,66.7,3.91,3.31,17.66,24.49,-33.07
XLU,7.83,7.97,2.06,0.15,21581038,1.05,2.5,3.67,3.23,-8.73,-10.52,54.1,1.59,2.31,2.17,-8.16,-36.15
XSD,15.36,15.52,2.19,1.2,524409,1.39,5.59,11.12,39.73,59.11,32.3,64.7,2.63,3.98,10.85,14.97,-31.14
USO,279.76,282.72,2.2,1.13,2200836,1.35,4.34,26.89,29.78,-19.92,-0.81,70.7,2.1,3.22,15.38,-22.69,-69.92
SMH,8.37,8.5,2.24,0.64,54361059,1.31,3.89,7.45,26.14,28.22,14.75,60.7,2.36,3.81,6.71,5.47,-35.89
FXI,27.14,27.47,2.25,1.01,33271320,0.99,2.19,18.36,45.73,45.03,16.23,62.7,3.2,3.32,12.62,20.14,-29.11
SLV,14.93,14.93,2.4,2.4,10854825,1.35,5.89,21.38,15.11,43.14,30.85,73.6,1.7,2.46,14.22,25.85,-21.13
XLF,7.69,7.85,2.83,0.77,284312967,0.97,2.49,15.16,47.73,7.71,-5.15,55.6,4.48,5.27,13.0,-7.21,-52.11
EEM,24.12,24.46,3.09,1.68,93581715,1.01,1.64,21.29,51.78,47.73,25.13,65.4,2.74,3.01,15.29,20.1,-35.09
XLE,14.89,15.25,3.33,0.9,86204312,1.13,1.32,11.99,20.35,6.5,1.16,59.5,2.55,3.44,8.86,0.06,-43.09
EWZ,38.81,39.33,3.48,2.13,33393254,1.06,4.99,25.61,57.24,73.34,48.68,68.9,2.93,3.6,20.91,26.34,-44.67
EWY,29.76,30.16,5.19,3.81,5528086,1.1,-3.41,14.14,60.81,58.39,22.95,54.8,3.26,3.55,8.85,14.97,-39.94
UNG,1757.44,1908.48,8.67,0.07,380394,2.08,-4.05,11.27,-11.67,-47.68,-39.9,49.4,4.92,5.47,-1.38,-36.89,-76.51
