ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,37.58,36.5,-2.6,0.29,993967,2.13,2.44,-0.22,-12.65,6.95,7.74,52.3,2.39,3.3,-1.72,6.6,-18.81
EWZ,36.75,36.36,-2.12,-1.1,25188435,1.33,-3.59,-1.17,13.39,0.09,7.65,41.4,1.36,1.91,-0.78,3.49,-8.71
EEM,33.83,33.57,-1.37,-0.63,91501102,1.43,-1.55,2.95,7.77,3.08,5.87,53.5,0.77,1.02,2.21,4.73,-1.66
PBW,28.0,27.62,-1.37,0.0,51586,0.27,3.86,-2.13,-11.96,3.85,-1.2,52.0,1.86,2.42,-2.99,-0.34,-18.0
EWY,56.22,56.14,-1.32,-1.16,1165843,0.65,-0.97,3.32,5.81,2.75,4.84,55.0,0.77,0.98,2.6,5.36,-1.32
SLV,18.27,18.08,-1.2,-0.16,12734698,2.37,-3.47,-2.06,-11.15,-5.49,-5.98,32.9,0.96,1.36,-4.05,-9.6,-23.36
XBI,43.33,42.98,-1.06,-0.25,3332392,1.99,3.6,2.76,-19.03,3.17,1.32,54.4,2.03,3.19,0.18,-1.32,-22.33
URA,23.4,23.26,-1.0,-0.4,130787,0.73,6.98,-2.16,-16.7,3.74,0.4,49.7,1.72,2.48,-5.4,-3.86,-22.67
EWT,21.05,20.98,-0.78,-0.46,5030555,1.32,0.67,3.21,7.48,9.51,7.55,62.6,0.55,0.85,2.95,7.38,-0.78
DBC,25.37,25.3,-0.77,-0.46,5639847,3.8,-1.29,-1.44,-0.39,2.0,2.92,39.4,0.4,0.59,-0.82,0.56,-3.67
IWO,123.47,122.63,-0.76,-0.07,1110659,0.75,1.82,0.98,-6.53,-1.17,-2.62,53.4,1.18,1.74,-0.32,0.12,-8.74
GRID,34.07,33.83,-0.74,-0.04,524,0.14,1.76,-3.42,-4.46,5.19,4.48,48.8,1.1,1.18,-2.11,3.58,-5.6
USO,301.2,301.44,-0.61,-0.69,163877,0.67,-0.87,3.74,2.56,11.84,10.08,57.7,0.63,1.01,2.25,4.48,-4.27
ICLN,9.46,9.4,-0.59,0.0,28816,1.41,2.51,4.17,-0.25,7.43,5.33,60.2,1.32,1.53,2.43,6.48,-4.45
IBB,78.93,78.46,-0.57,0.02,3021313,0.78,2.33,4.05,-9.39,7.21,5.49,58.8,1.36,2.32,3.56,6.13,-12.32
IWM,101.32,100.86,-0.49,-0.04,43467220,0.76,1.87,0.77,-3.78,0.66,-0.89,54.0,1.07,1.55,-0.03,1.85,-5.56
IJR,47.79,47.57,-0.44,0.0,1373414,0.81,1.44,0.15,-1.93,0.52,-0.22,52.7,1.03,1.44,-0.24,2.62,-4.23
GLD,120.76,120.43,-0.42,-0.15,8749821,1.64,-3.4,-3.05,-5.63,0.51,2.06,29.2,0.74,0.95,-3.51,-3.8,-11.93
XHE,34.5,34.43,-0.42,-0.23,3638,0.86,1.23,3.92,-4.1,1.12,0.95,54.9,1.02,0.99,0.26,2.49,-5.69
UNG,398.88,403.2,-0.4,-1.46,312880,0.82,4.22,-5.08,-1.22,33.47,20.4,50.7,1.67,2.28,-0.08,15.09,-8.99
VB,98.76,98.44,-0.32,0.0,213653,0.63,1.7,1.24,-1.4,4.35,2.4,56.1,0.81,1.22,0.77,4.34,-2.83
AIRR,18.64,18.53,-0.31,0.27,91001,3.0,1.99,-1.3,,,-3.08,50.4,1.25,1.74,-1.07,,-5.11
IWN,84.41,84.16,-0.3,0.0,1211458,1.22,1.85,0.59,-0.77,2.44,0.84,54.4,0.95,1.34,0.17,3.5,-3.53
MDY,225.3,224.77,-0.26,-0.03,2006013,1.33,1.26,1.64,0.47,6.09,4.21,57.6,0.66,1.06,1.42,5.52,-1.09
UUP,19.38,19.38,-0.24,-0.24,275727,0.49,0.13,0.89,0.42,-1.02,-0.84,58.6,0.21,0.27,0.39,-0.63,-6.37
LIT,23.81,23.65,-0.23,0.44,12363,0.87,0.83,1.83,-4.31,5.71,3.98,57.6,0.71,1.56,0.38,2.83,-7.31
IJH,23.7,23.64,-0.2,0.06,3323710,1.14,1.28,1.7,0.46,6.13,4.3,58.1,0.62,1.04,1.41,5.58,-1.07
PHO,25.06,25.04,-0.16,-0.08,58836,0.61,0.63,0.59,-2.8,3.35,1.12,50.7,0.8,1.19,-0.4,3.47,-3.85
EWU,30.27,30.3,-0.12,-0.23,3213455,1.98,-0.27,0.99,2.22,8.4,5.39,57.5,0.44,0.67,2.81,7.11,-0.59
XLE,30.26,30.32,-0.08,-0.27,18729480,0.8,1.03,1.67,9.27,10.34,9.78,65.0,0.6,0.88,3.6,10.22,-0.08
XLI,45.95,45.95,-0.07,-0.07,7249570,0.84,1.58,1.93,4.27,8.39,5.34,62.2,0.66,0.89,2.64,8.69,-0.07
XAR,45.65,45.8,-0.06,-0.4,4228,0.24,2.1,0.08,-2.29,4.96,2.77,51.7,1.0,1.09,0.05,6.04,-5.07
XSD,33.43,33.32,-0.06,0.3,126866,0.33,3.76,4.27,4.99,21.37,15.93,63.3,1.07,1.62,3.06,13.6,-0.62
EFV,43.85,43.86,-0.05,-0.07,336357,1.44,1.1,1.18,3.34,7.03,6.47,63.1,0.39,0.61,2.54,6.9,-0.05
ROBO,25.82,25.84,-0.04,-0.08,10661,0.22,2.62,0.84,-3.8,2.19,-2.55,56.3,0.8,1.07,-0.16,,-5.05
TLT,82.55,82.65,-0.04,-0.16,8999372,0.84,1.78,2.91,5.9,10.87,12.79,62.3,0.63,0.85,3.06,8.17,-0.55
EWL,29.0,29.05,-0.03,-0.2,485536,1.06,0.02,0.66,3.03,9.33,9.47,61.1,0.28,0.57,1.84,7.86,-0.06
XLB,19.29,19.36,-0.02,-0.41,8678245,0.91,1.89,2.96,4.66,11.81,7.48,66.6,0.62,0.96,3.16,9.83,-0.02
QQQ,83.57,83.55,0.01,0.03,32689599,0.8,2.33,4.48,1.3,8.93,5.3,68.1,0.7,1.1,4.16,8.4,0.0
LQD,96.2,96.31,0.01,-0.1,1298265,0.8,0.67,1.54,2.87,6.17,5.78,67.0,0.25,0.35,1.62,5.09,-0.26
VTI,85.41,85.53,0.02,-0.12,1681935,0.98,1.63,2.1,2.68,7.28,5.19,64.2,0.55,0.8,2.41,7.24,0.0
EFA,54.48,54.56,0.02,-0.11,20011257,1.21,1.27,1.6,2.82,6.16,5.31,65.3,0.38,0.61,2.57,6.2,0.0
IWD,81.35,81.51,0.06,-0.15,1583280,1.03,1.34,1.4,4.81,8.04,6.38,65.1,0.47,0.67,2.2,7.87,0.0
XLY,28.69,28.76,0.08,-0.16,6970025,0.69,1.72,2.88,-1.43,1.31,-0.96,62.1,0.71,1.03,2.23,3.87,-2.38
VGK,45.97,46.05,0.08,-0.09,3609469,0.93,0.95,0.79,2.8,9.37,7.59,62.4,0.4,0.64,2.35,8.0,0.0
DIA,146.34,146.62,0.09,-0.1,3152515,0.64,1.04,1.13,2.91,5.14,2.58,60.7,0.52,0.67,1.82,5.83,0.0
VUG,14.45,14.47,0.09,-0.07,4323253,1.19,1.89,3.57,1.97,8.43,5.33,66.3,0.6,0.9,3.46,7.88,0.0
XLK,16.35,16.36,0.11,0.03,14379891,1.19,2.15,3.77,4.5,11.38,7.34,68.5,0.59,0.91,3.84,9.71,0.0
IHI,15.72,15.73,0.11,0.08,238283,0.4,1.49,3.53,0.15,8.08,7.01,60.2,0.61,0.85,1.48,7.09,-2.35
HYG,67.27,67.33,0.12,0.04,6276682,1.38,0.37,1.22,1.56,4.78,4.13,76.6,0.1,0.21,1.14,4.11,0.0
RSP,64.72,64.85,0.13,-0.06,1319415,1.33,1.72,2.15,3.17,8.56,6.43,64.7,0.54,0.78,2.5,7.98,0.0
SOXX,24.23,24.22,0.13,0.17,246791,0.88,2.67,4.43,6.7,18.77,14.2,65.7,0.76,1.17,3.46,13.52,0.0
VOO,145.22,145.55,0.13,-0.1,1061026,0.88,1.61,2.3,3.94,7.76,5.81,66.4,0.51,0.73,2.8,7.93,0.0
EFG,63.15,63.33,0.15,-0.12,298474,3.63,1.31,1.95,2.22,4.98,4.0,66.0,0.43,0.59,2.56,5.31,0.0
SPY,158.58,158.97,0.16,-0.09,92456824,0.9,1.61,2.3,3.88,7.69,5.78,66.6,0.51,0.73,2.78,7.89,0.0
