ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.75,30.71,-2.45,0.87,168048,0.78,-0.94,-4.42,9.8,28.49,28.54,47.7,1.6,2.19,2.33,13.84,-5.34
AIRR,27.92,27.3,-1.72,0.5,8776,0.34,-2.44,-2.1,2.76,7.25,0.05,39.6,0.79,1.13,-1.22,2.05,-3.58
IWO,210.98,206.69,-1.56,0.48,1250206,1.14,-1.78,-3.19,2.93,13.08,12.82,39.7,0.72,1.22,-0.88,5.6,-3.78
IJR,82.51,80.92,-1.49,0.45,5688387,1.4,-1.85,-3.97,2.25,13.22,12.08,33.9,0.6,1.1,-2.08,5.36,-4.52
XBI,96.12,94.35,-1.34,0.52,2457242,0.91,-2.1,-5.27,-1.7,12.29,8.68,41.4,0.99,1.68,-1.63,1.99,-6.42
IWM,161.03,158.22,-1.31,0.44,29328497,1.56,-1.76,-3.25,1.5,11.41,9.01,36.4,0.55,1.05,-1.42,4.1,-3.61
IWN,123.66,121.8,-1.24,0.27,2364636,2.12,-1.91,-3.5,-0.19,9.41,4.78,32.5,0.51,0.94,-2.18,2.28,-3.83
VXX,1664.0,1689.6,-1.12,-2.62,71,0.37,-1.01,-10.54,-30.05,-46.8,-3.15,35.2,1.82,2.8,-9.52,,-52.16
VB,154.26,152.09,-1.0,0.41,669085,1.15,-1.14,-2.21,3.39,11.53,9.06,41.3,0.5,0.92,-0.51,4.94,-2.56
XHE,88.13,86.85,-0.94,0.51,108862,0.98,-0.5,-0.77,10.55,26.61,33.15,53.1,0.9,1.24,2.83,15.88,-2.04
MDY,349.91,345.72,-0.81,0.4,1144303,1.16,-1.38,-1.65,2.96,8.38,5.39,40.7,0.45,0.87,-0.54,3.27,-2.13
SLV,13.53,13.62,-0.8,-1.43,9288800,0.99,1.57,-0.58,-8.65,-11.9,-15.98,50.9,0.95,1.44,-1.8,-10.14,-17.75
XLRE,28.64,28.42,-0.77,0.0,4161422,1.71,-0.44,-3.02,0.55,7.05,1.29,41.0,0.82,1.13,-1.79,3.21,-3.7
IJH,37.16,36.7,-0.76,0.46,6075158,0.84,-1.36,-1.62,2.95,8.48,5.56,40.6,0.44,0.86,-0.53,3.34,-2.14
TLT,94.61,94.2,-0.72,-0.29,27672216,2.48,-0.34,-3.82,-3.66,-2.64,-5.6,33.8,0.47,0.64,-2.35,-2.45,-7.52
IBB,121.14,120.09,-0.64,0.23,1937347,1.2,1.03,-0.69,9.49,17.98,11.0,59.9,0.84,1.31,2.47,8.7,-0.82
NLR,47.28,47.28,-0.53,-0.53,461,0.48,-0.13,0.9,6.02,9.75,7.03,53.6,0.58,0.62,1.06,4.67,-0.98
PHO,31.38,31.14,-0.51,0.25,25013,0.41,-1.34,0.16,4.66,5.11,4.8,44.4,0.46,0.81,-0.03,2.86,-2.34
EWY,64.05,63.74,-0.47,0.01,1724771,0.53,0.71,1.78,2.6,-10.07,-10.44,58.0,0.86,1.15,2.57,-4.92,-14.03
XLC,47.49,47.13,-0.41,0.35,7907042,2.92,0.52,-1.49,-1.83,,-2.66,52.2,0.72,1.17,-0.12,,-5.56
XSD,74.83,74.27,-0.4,0.36,118534,1.0,-2.52,-2.46,3.95,11.07,5.69,46.1,1.11,1.56,-0.43,3.5,-4.38
XLU,20.92,20.91,-0.34,-0.3,31573514,0.84,-0.23,-1.43,1.16,6.16,3.14,45.9,0.93,1.25,-0.85,4.07,-4.47
XLY,55.03,54.55,-0.3,0.58,16816853,1.56,0.62,0.63,7.11,17.89,17.64,56.8,0.6,0.91,2.23,9.28,-0.5
ICLN,8.22,8.2,-0.23,0.0,54631,0.74,-0.92,-0.81,-1.72,-9.43,-8.09,45.5,0.63,1.03,-1.65,-6.43,-13.23
GLD,112.4,112.57,-0.17,-0.32,3893012,0.77,-0.79,-0.94,-4.16,-10.87,-10.05,43.0,0.46,0.77,-1.11,-7.3,-12.62
LQD,106.19,106.11,-0.15,-0.08,8142268,1.15,0.28,-0.44,1.1,-0.17,-2.69,47.8,0.24,0.28,-0.21,-0.16,-3.36
XAR,96.96,96.35,-0.12,0.52,409361,2.63,1.93,4.47,14.79,15.66,19.76,61.8,0.81,1.14,4.28,11.86,-0.85
EWQ,28.3,28.12,-0.09,0.55,629294,0.73,-1.07,-0.47,3.37,2.47,2.31,53.2,0.84,1.01,0.89,0.22,-5.09
EWU,29.38,29.26,-0.09,0.32,1123222,0.63,-0.03,0.38,-0.81,0.69,-3.46,54.5,0.65,0.86,0.34,-1.82,-7.87
XLP,48.52,48.42,-0.07,0.15,9712099,0.83,-0.53,0.88,5.94,5.14,-2.72,48.3,0.62,0.88,0.33,2.37,-6.32
EWZ,29.61,29.63,-0.06,-0.12,19924187,0.54,2.81,6.57,5.78,-21.78,-17.78,55.0,2.15,2.65,0.12,-12.36,-27.6
EWP,26.64,26.41,0.0,0.84,355139,0.4,-3.11,-1.62,-2.08,-6.8,-9.25,42.0,1.08,1.27,-2.16,-6.97,-17.03
TAN,20.6,20.52,0.0,0.43,36748,0.68,-3.22,-4.29,-10.83,-15.03,-19.26,38.1,1.06,1.48,-4.59,-13.36,-22.98
RSP,99.58,99.19,0.0,0.39,1122833,1.41,-0.49,0.2,5.34,9.38,6.28,52.5,0.32,0.62,0.92,4.52,-1.19
EZU,37.6,37.35,0.01,0.7,3731286,0.55,-1.85,-1.82,0.51,-2.55,-3.64,46.0,0.83,1.05,-0.84,-3.53,-10.83
EEM,37.26,37.08,0.02,0.49,35923902,0.44,0.45,-0.05,0.07,-9.75,-10.0,52.7,0.92,1.25,-0.28,-6.52,-17.03
VGK,49.53,49.3,0.07,0.55,3221881,0.94,-1.18,-0.93,1.43,-0.34,-2.79,48.8,0.7,0.89,-0.21,-1.98,-8.84
IHI,37.61,37.48,0.11,0.46,1808637,2.42,1.15,3.91,13.2,24.68,29.35,74.4,0.67,0.89,5.62,15.8,0.0
EWL,32.29,32.22,0.11,0.35,452809,0.86,-0.38,-0.63,7.06,5.1,-0.35,50.6,0.62,0.75,0.51,2.03,-5.68
EFA,61.44,61.32,0.12,0.32,30998719,1.25,-0.37,0.28,2.58,0.38,-1.99,55.2,0.63,0.8,0.8,-1.01,-7.75
PAVE,16.88,16.7,0.12,1.21,51464,2.26,-1.19,-0.05,5.74,8.41,1.01,47.7,0.52,1.0,0.3,2.87,-3.04
ARKK,45.83,44.94,0.14,2.13,266443,0.91,0.17,-4.42,3.97,23.62,22.89,48.1,1.25,1.88,0.57,9.54,-4.61
EFV,45.55,45.44,0.15,0.41,565758,0.65,-0.56,1.42,2.26,-1.36,-4.06,55.7,0.66,0.83,0.98,-2.19,-10.31
UUP,22.83,22.86,0.16,0.04,1765426,1.52,1.24,0.88,0.96,7.02,5.72,58.8,0.35,0.46,0.49,3.88,-1.13
VTI,140.68,140.16,0.16,0.52,2907558,1.22,-0.01,0.39,6.96,12.62,9.85,59.3,0.34,0.66,1.59,6.42,-0.49
PPA,59.43,59.31,0.19,0.39,55848,1.1,1.6,4.5,11.92,9.4,14.86,66.4,0.58,0.9,4.06,8.16,0.0
QQQ,178.76,178.12,0.2,0.56,28608425,0.81,1.24,0.05,7.94,18.87,18.12,62.1,0.71,1.08,2.42,9.52,-0.13
VUG,25.62,25.54,0.24,0.58,6975318,1.95,0.97,0.8,7.64,15.97,14.37,65.0,0.49,0.8,2.47,8.4,0.0
IWF,37.2,37.07,0.25,0.6,6541899,1.01,0.87,0.98,8.77,17.08,16.01,65.8,0.49,0.82,2.72,9.32,0.0
SMH,50.4,50.39,0.27,0.3,8218972,0.76,-1.06,-1.6,3.92,4.33,6.34,51.1,1.08,1.47,0.19,1.7,-5.6
PBW,23.51,23.35,0.28,1.0,6606,0.5,-2.89,-2.78,-0.54,2.39,-2.42,42.1,0.82,1.18,-1.63,-0.8,-6.58
HYG,76.41,76.53,0.29,0.13,25444869,1.6,0.57,0.94,3.13,3.99,2.69,72.7,0.14,0.2,1.02,2.57,0.0
EFG,76.35,76.16,0.31,0.57,121349,0.61,-0.11,-0.48,2.92,1.98,0.31,53.8,0.61,0.79,0.67,0.21,-5.2
IWD,116.48,116.28,0.32,0.5,1299379,0.76,-0.61,0.44,5.97,8.14,3.52,54.3,0.33,0.64,1.04,3.71,-1.72
SPY,263.43,263.09,0.34,0.47,68837149,0.96,0.24,0.94,7.78,12.9,9.96,63.9,0.34,0.64,2.06,6.77,-0.18
ITA,104.48,104.14,0.34,0.66,381525,0.92,2.04,5.45,13.02,10.69,16.22,66.6,0.68,1.07,4.72,9.2,0.0
SOXX,58.53,58.43,0.35,0.51,1086043,0.56,-1.28,-1.46,3.99,6.06,7.54,50.5,1.07,1.48,0.22,2.36,-4.47
EWT,29.15,29.08,0.35,0.59,4915498,0.76,1.07,0.59,5.97,-0.29,2.8,59.4,0.68,0.91,1.47,1.89,-3.79
VOO,242.06,241.69,0.37,0.52,2183941,0.77,0.22,0.95,7.79,12.97,9.98,63.7,0.35,0.64,2.06,6.81,-0.18
GRID,45.86,45.8,0.4,0.52,3082,1.28,-2.98,-4.35,-1.9,-0.76,-5.76,36.7,0.88,0.96,-3.28,-4.75,-9.95
XLF,25.52,25.47,0.4,0.59,54191721,1.05,-2.56,-1.92,4.09,2.22,0.41,40.7,0.71,1.1,-1.46,-0.64,-7.08
VTV,100.06,99.99,0.45,0.52,1143410,1.0,-0.53,0.99,7.62,10.02,6.17,57.7,0.34,0.65,1.53,5.13,-1.21
FXI,39.7,39.64,0.47,0.63,20420840,0.62,0.89,1.71,2.21,-7.12,-8.76,56.9,1.07,1.51,1.62,-5.64,-19.28
XLK,35.38,35.32,0.48,0.64,22144508,0.75,0.95,0.53,8.35,18.18,18.1,62.8,0.69,1.05,2.78,9.65,0.0
XLV,89.37,89.48,0.5,0.38,7809048,1.06,1.23,3.44,14.67,19.32,15.65,78.8,0.47,0.72,4.77,11.97,0.0
EWG,27.27,27.16,0.54,0.94,3687359,0.88,-1.61,-2.51,0.23,-3.62,-7.97,46.7,0.88,1.09,-1.07,-5.07,-14.14
EWH,21.85,21.84,0.54,0.59,3737449,0.59,0.49,-0.25,0.75,-3.2,-5.01,53.2,1.01,1.11,0.06,-3.33,-9.21
ROBO,41.86,41.63,0.59,1.15,171447,0.74,-1.08,-1.32,5.51,1.88,0.86,54.2,0.76,1.0,1.71,0.48,-8.82
URA,12.05,12.09,0.68,0.37,249902,1.04,4.12,5.01,4.93,6.01,-14.54,68.1,1.29,1.66,4.98,-0.11,-15.81
EWJ,56.35,56.5,0.68,0.41,12018814,1.42,1.45,4.37,6.41,1.5,1.36,70.2,0.77,0.82,3.91,1.74,-5.5
LIT,31.41,31.47,0.76,0.58,177100,0.77,-1.45,3.59,2.6,2.41,-16.31,59.7,0.86,1.21,3.04,-3.16,-19.18
XLI,73.82,73.57,0.88,1.22,18094376,1.65,0.59,3.14,10.7,8.16,5.24,62.1,0.56,0.94,3.02,5.26,-1.14
DIA,257.19,257.78,0.88,0.65,6033558,1.69,0.49,2.8,10.49,12.22,9.2,68.9,0.43,0.74,3.47,7.29,-0.15
BOTZ,22.44,22.42,0.96,1.05,505613,0.71,0.13,0.52,5.38,-2.69,-3.75,61.2,0.9,1.02,2.96,-2.11,-15.63
XLB,25.11,25.22,1.0,0.55,10176886,0.76,-2.01,-1.11,1.79,4.56,-3.41,44.9,0.69,1.18,-0.66,-0.66,-7.48
