ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,13.95,13.83,-1.27,-0.39,144912073,4.08,-4.14,-6.56,-6.57,6.41,9.26,28.2,0.86,1.49,-5.69,0.41,-9.24
ITA,47.04,46.87,-1.07,-0.69,96574,0.52,-2.4,-3.97,-6.36,0.72,-1.43,29.8,0.81,1.26,-5.43,-3.04,-9.93
PPA,28.42,28.27,-0.96,-0.45,25348,0.6,-2.76,-3.47,-4.24,2.29,0.98,29.1,0.75,1.13,-4.69,-1.59,-8.14
NLR,38.55,38.5,-0.95,-0.83,2366,0.44,-3.9,-4.51,-2.85,4.76,3.94,28.1,0.74,1.02,-4.23,-0.74,-6.55
EEM,34.64,34.59,-0.68,-0.52,79919497,1.3,-2.5,-1.0,4.88,16.21,9.07,43.1,0.91,1.08,-0.4,5.63,-3.55
FXI,33.43,33.4,-0.64,-0.54,23429296,1.01,-1.23,5.4,17.88,21.04,9.91,60.7,1.04,1.21,5.52,10.87,-2.1
XAR,43.61,43.69,-0.63,-0.81,3840,0.15,-1.81,-2.74,-5.42,-0.59,-1.97,33.8,0.83,1.16,-4.37,-2.93,-9.44
USO,289.92,287.6,-0.58,0.22,647101,1.37,-2.63,-5.84,-1.78,3.57,5.02,30.1,0.95,1.31,-5.32,-0.47,-8.66
XHE,34.76,34.84,-0.58,-0.81,2584,0.4,-3.08,-3.65,3.37,-0.94,2.14,45.0,1.01,1.03,-0.73,0.73,-4.58
IHI,16.08,16.13,-0.52,-0.84,437884,1.65,-2.57,-1.33,4.96,9.77,9.75,43.3,0.77,1.05,-0.53,5.01,-3.02
XLI,43.93,43.89,-0.5,-0.4,36300061,2.67,-2.86,-4.82,-2.56,5.96,0.61,26.2,0.72,1.05,-4.79,-0.37,-7.14
EWJ,41.09,41.34,-0.5,-1.1,11818153,1.67,-3.45,-2.41,6.78,6.39,-0.83,35.9,0.75,0.94,-1.48,1.53,-3.99
LIT,23.95,23.84,-0.36,0.08,4212,0.33,-2.68,-2.18,3.07,9.18,4.84,37.8,0.95,1.58,-1.91,1.63,-6.54
EWP,29.98,30.07,-0.35,-0.63,1468418,1.03,-7.19,-6.04,-5.51,5.69,6.09,30.8,1.36,1.56,-6.89,-0.52,-10.32
EFV,42.29,42.5,-0.34,-0.81,345702,1.93,-3.35,-3.49,-1.95,7.39,3.18,30.5,0.73,0.91,-3.54,0.57,-5.28
EWY,56.72,56.81,-0.32,-0.47,2014342,0.74,-2.91,0.89,4.77,12.7,6.1,49.4,0.9,1.01,0.47,4.45,-2.91
XLK,16.7,16.77,-0.3,-0.67,21035910,1.19,-2.93,-0.15,7.1,13.65,9.99,42.4,0.75,1.03,-0.02,7.23,-3.06
EFA,52.41,52.69,-0.25,-0.77,20605042,1.26,-3.39,-3.73,-1.86,6.13,1.71,29.1,0.7,0.88,-3.67,-0.08,-5.48
XLY,28.72,28.86,-0.21,-0.69,24974135,1.42,-2.14,-1.94,4.09,6.63,-0.62,40.8,0.75,1.01,-1.37,1.33,-3.49
EWU,29.36,29.5,-0.2,-0.68,1607068,1.12,-2.71,-3.31,-2.4,7.26,2.61,32.1,0.64,0.86,-2.93,1.2,-5.27
EWL,27.09,27.33,-0.19,-1.05,344609,0.78,-2.81,-4.92,-5.25,3.93,2.99,22.7,0.6,0.86,-4.79,-1.45,-6.39
VGK,43.03,43.28,-0.17,-0.73,11462804,1.99,-3.61,-4.88,-5.22,4.31,1.12,27.9,0.8,1.0,-5.13,-1.64,-7.26
EFG,60.63,61.02,-0.16,-0.79,84725,0.96,-3.3,-3.91,-1.82,5.14,0.2,28.9,0.71,0.84,-3.71,-0.73,-5.67
LQD,96.71,96.44,-0.15,0.13,2215866,1.45,0.16,0.44,1.09,4.31,5.93,52.4,0.25,0.34,0.39,3.27,-0.29
UUP,19.66,19.61,-0.14,0.13,1429444,1.26,0.04,1.54,2.6,-0.14,0.32,68.2,0.16,0.25,1.03,0.9,-2.73
EWQ,21.7,21.86,-0.12,-0.85,781006,0.92,-3.35,-5.58,-8.55,2.42,-1.07,28.6,0.98,1.27,-6.64,-4.12,-10.61
ROBO,26.02,26.07,-0.08,-0.26,14702,0.7,-3.48,-3.52,3.21,3.64,-1.66,37.1,0.86,1.18,-2.46,,-6.15
QQQ,86.24,86.72,-0.07,-0.64,37474231,1.01,-2.54,0.28,9.49,12.63,9.3,45.7,0.79,1.07,0.54,7.29,-2.78
VTV,63.82,64.18,-0.06,-0.61,881616,1.26,-2.61,-2.21,1.61,11.23,6.05,33.8,0.63,0.86,-1.86,3.68,-3.62
XLV,53.02,53.22,-0.05,-0.43,10895922,1.36,-2.56,-1.09,5.27,10.8,10.72,43.5,0.78,1.08,-0.31,5.79,-2.76
EZU,31.74,31.99,0.0,-0.77,7521760,1.15,-4.61,-6.56,-7.54,1.51,-1.81,26.9,1.03,1.28,-7.02,-4.27,-10.3
RSP,64.6,64.87,0.01,-0.4,597101,0.82,-2.33,-2.61,2.33,10.73,6.46,35.2,0.65,0.88,-1.91,3.78,-3.74
IWF,19.8,19.93,0.01,-0.63,6320199,1.0,-2.41,-1.92,3.35,9.3,5.09,38.6,0.72,0.94,-1.46,3.51,-3.22
VTI,85.23,85.65,0.02,-0.48,2044381,0.96,-2.46,-2.31,2.6,9.76,5.34,36.1,0.68,0.93,-1.79,3.39,-3.55
VUG,14.46,14.54,0.03,-0.52,6093632,1.94,-2.36,-1.92,4.15,9.69,5.81,39.9,0.76,0.96,-1.32,4.12,-3.26
SPY,158.46,159.24,0.04,-0.46,114275902,0.96,-2.48,-2.13,2.72,10.66,5.96,36.2,0.67,0.89,-1.63,3.91,-3.32
IWD,81.27,81.71,0.05,-0.48,2333422,1.23,-2.5,-2.38,1.8,11.44,6.64,34.0,0.64,0.86,-1.86,3.98,-3.5
TLT,84.34,83.75,0.07,0.77,9984167,0.95,0.63,2.06,3.16,8.66,14.29,56.3,0.65,0.9,1.79,7.0,-0.85
VOO,145.07,145.85,0.07,-0.46,1432030,1.07,-2.46,-2.15,2.75,10.79,6.03,36.4,0.68,0.88,-1.61,3.97,-3.31
IBB,81.76,82.6,0.07,-0.94,2664932,0.62,-2.12,-0.72,10.87,6.44,11.05,48.8,1.44,2.06,0.1,6.15,-7.7
EWH,17.41,17.44,0.08,-0.1,12015988,2.68,-1.36,2.78,10.8,18.87,9.48,60.1,0.66,0.88,3.15,8.76,-1.41
PHO,23.87,23.98,0.08,-0.37,100847,1.13,-2.5,-5.13,-3.55,-0.12,-3.18,31.7,0.95,1.22,-4.8,-3.59,-8.1
MDY,222.65,223.99,0.13,-0.47,1646982,0.63,-2.02,-3.43,1.2,7.94,3.85,35.0,0.66,1.08,-2.51,1.71,-5.09
VB,97.61,98.32,0.16,-0.56,501912,1.37,-2.08,-3.57,1.92,6.42,2.27,36.9,0.76,1.19,-2.62,0.9,-5.73
IJH,23.41,23.57,0.16,-0.54,5019579,0.38,-2.0,-3.43,1.31,8.03,4.02,35.0,0.66,1.07,-2.48,1.8,-5.05
DIA,144.05,144.72,0.18,-0.28,5426875,0.98,-2.5,-2.61,0.06,7.68,1.25,32.7,0.61,0.84,-2.33,1.47,-3.88
EWG,23.41,23.62,0.18,-0.7,7521012,1.55,-5.06,-8.25,-8.21,-2.09,-5.94,22.7,0.97,1.3,-8.0,-6.31,-10.6
IWO,122.07,123.2,0.24,-0.69,857686,0.77,-2.08,-3.2,3.55,2.14,-2.16,43.0,1.05,1.6,-2.38,-1.51,-8.31
