ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,36.93,36.08,-5.97,-3.76,87367479,2.54,-7.46,-7.16,9.59,26.19,-0.52,35.2,1.99,2.76,-6.79,7.95,-11.07
ARKG,32.07,30.73,-5.05,-0.92,213047,1.26,-2.43,10.35,29.11,-2.54,30.47,55.7,2.3,2.73,7.85,9.1,-5.26
XBI,91.08,87.65,-4.42,-0.68,5404723,1.03,-3.74,4.48,23.49,-7.99,20.59,48.6,2.17,2.55,2.53,-0.54,-13.06
ARKK,46.78,45.06,-4.2,-0.54,568109,1.56,-2.0,3.02,21.01,-1.2,23.06,51.4,1.67,2.26,3.68,5.69,-4.36
AIRR,24.48,23.68,-4.04,-0.81,14509,0.29,-4.58,-7.0,10.45,-15.24,8.99,35.8,1.22,1.64,-2.85,-7.24,-16.37
IWO,194.61,188.31,-4.03,-0.82,854064,1.41,-2.7,-2.72,15.05,-10.27,14.23,43.6,1.31,1.61,0.29,-2.51,-12.34
PBW,25.88,25.1,-3.77,-0.8,15710,0.41,-3.2,-2.1,22.67,4.82,22.81,44.1,1.75,1.85,1.79,7.99,-6.37
TAN,23.88,23.18,-3.76,-0.86,233207,1.27,-3.13,-4.59,23.08,10.97,23.84,43.1,1.8,2.21,0.71,8.07,-12.98
IJR,73.69,71.48,-3.65,-0.67,5721502,1.38,-3.06,-6.46,9.68,-13.61,8.53,37.1,1.13,1.52,-2.49,-6.39,-15.66
IWM,147.56,143.18,-3.63,-0.69,42493289,1.77,-3.06,-4.31,11.96,-11.03,11.42,40.1,1.16,1.47,-1.05,-4.22,-12.77
XSD,80.17,77.69,-3.62,-0.55,143799,1.5,-1.33,1.56,23.59,2.92,20.91,53.5,1.65,2.07,5.16,8.64,-3.62
PAVE,15.45,14.87,-3.55,0.19,15150,0.7,-2.18,-4.82,13.29,-12.19,12.21,41.6,1.17,1.59,-0.75,-3.8,-12.93
IBB,110.45,107.21,-3.39,-0.48,3592156,1.33,-5.27,-0.9,12.44,-8.04,10.95,40.2,1.53,1.96,-2.09,-2.69,-11.45
IWN,112.59,109.5,-3.3,-0.57,2573618,2.8,-3.51,-6.03,8.66,-11.87,8.36,35.7,1.04,1.39,-2.52,-6.12,-13.54
XHE,82.06,79.74,-3.25,-0.44,127275,1.53,-1.07,-0.55,15.62,-7.59,16.11,50.9,1.26,1.61,2.57,0.88,-10.06
GRID,42.67,41.97,-3.08,-1.46,2267,1.27,-1.8,-3.19,11.48,-10.72,11.6,42.8,1.03,1.13,-0.58,-4.04,-16.51
VB,146.32,142.62,-3.07,-0.55,544256,0.98,-2.39,-2.79,13.72,-7.37,13.79,43.3,1.03,1.3,0.05,-1.1,-8.63
EWQ,26.51,26.29,-3.05,-2.24,918228,0.8,-2.96,0.9,10.44,-5.8,11.04,48.6,0.94,1.11,2.36,-0.45,-9.19
EWP,26.27,26.1,-3.01,-2.36,945983,1.26,-2.01,0.31,5.74,-3.67,6.85,47.1,1.07,1.26,0.41,-0.41,-12.47
XLB,24.19,23.67,-2.98,-0.87,20939551,1.28,-1.93,-1.75,9.78,-8.53,7.46,45.5,0.91,1.5,0.68,-1.56,-9.51
EEM,37.74,37.2,-2.93,-1.51,135302665,1.57,-1.51,-0.33,10.24,1.18,8.35,47.1,1.15,1.36,0.22,2.05,-10.46
XAR,89.44,87.32,-2.91,-0.55,158429,0.93,-0.83,-5.9,12.28,-9.05,13.43,40.0,0.96,1.58,-0.9,-0.27,-10.14
EZU,35.39,35.09,-2.9,-2.09,10391354,1.86,-2.4,0.84,9.11,-6.51,9.87,48.3,0.93,1.12,1.64,-1.55,-12.59
MDY,329.79,322.14,-2.9,-0.6,2019482,1.7,-2.15,-3.26,11.68,-8.01,12.14,42.5,0.96,1.26,-0.33,-2.06,-8.81
FXI,41.11,40.61,-2.89,-1.69,44728790,1.3,-1.96,0.44,10.89,3.62,12.46,47.8,1.43,1.56,1.44,4.43,-8.43
