ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,56.09,56.06,-1.8,-1.75,3143499,0.95,-2.3,-0.12,14.09,6.39,1.51,45.6,1.08,1.34,1.0,0.75,-9.64
XAR,109.3,107.97,-1.66,-0.45,103566,0.72,-1.03,6.26,6.16,13.99,40.26,58.8,0.8,1.12,2.92,9.47,-1.89
ARKG,31.56,31.11,-1.55,-0.12,75544,0.68,4.12,13.81,3.88,6.06,32.06,65.5,1.49,2.26,7.55,2.54,-8.14
XLRE,35.14,34.75,-1.34,-0.23,3923109,1.05,-0.05,-4.46,0.04,5.84,29.13,44.1,0.81,1.12,-1.78,3.58,-4.58
SMH,63.51,63.1,-1.09,-0.46,8487813,1.14,-1.35,8.12,19.56,31.9,49.17,55.4,1.1,1.58,4.85,15.52,-2.39
SOXX,73.6,73.32,-1.07,-0.69,2181266,1.63,-2.05,7.52,17.34,29.86,47.25,52.3,1.18,1.67,3.91,13.96,-2.94
AIRR,28.11,27.88,-1.06,-0.23,4402,0.58,-2.22,-0.02,15.82,14.4,28.31,47.2,0.82,1.05,1.91,8.31,-3.63
PPA,67.84,67.19,-0.93,0.03,45835,0.6,-0.69,4.7,5.61,13.15,40.73,57.9,0.59,0.89,2.08,8.8,-1.41
ITA,112.69,111.73,-0.88,-0.03,153631,0.54,-0.41,6.36,7.42,12.9,34.08,62.1,0.67,1.02,2.9,8.7,-1.25
XSD,95.93,95.36,-0.87,-0.28,107954,1.02,-3.1,7.59,12.01,30.3,48.4,50.8,1.18,1.6,3.13,12.32,-3.62
PBW,29.05,28.72,-0.79,0.35,8777,0.32,-0.99,3.3,5.49,11.51,40.5,51.6,1.07,1.58,1.25,5.08,-3.89
MDY,350.39,347.58,-0.71,0.09,853797,0.91,-0.49,1.79,8.25,7.07,21.0,53.6,0.5,0.89,1.73,3.68,-1.03
IJH,37.26,36.97,-0.69,0.09,5567700,1.49,-0.47,1.83,8.3,7.23,21.23,53.9,0.5,0.89,1.76,3.78,-1.0
TAN,27.55,27.22,-0.65,0.55,77723,0.38,-1.37,-5.99,-9.05,7.18,45.45,37.6,1.2,1.97,-6.18,-0.0,-15.39
TLT,116.35,116.42,-0.64,-0.7,7179724,0.65,1.33,0.36,-3.75,10.58,16.7,54.4,0.9,1.04,-0.04,6.4,-4.97
ARKK,47.37,47.11,-0.58,-0.04,149011,0.7,3.42,15.3,10.66,14.26,28.67,73.3,1.1,1.62,9.19,6.02,-3.55
IWO,201.41,200.06,-0.55,0.12,302690,0.65,0.47,4.0,6.99,5.71,21.35,61.7,0.55,1.1,3.12,3.22,-0.94
GLD,138.39,138.0,-0.55,-0.27,4197208,0.58,-0.4,-1.8,-4.28,13.77,13.74,41.5,0.68,0.86,-1.76,4.8,-5.9
XLY,56.93,56.57,-0.55,0.08,5465235,0.91,-1.37,-1.46,2.93,6.06,21.01,39.4,0.44,0.87,-1.07,1.93,-3.67
IJR,76.74,76.3,-0.54,0.04,2271779,0.79,-0.8,0.76,8.51,6.53,15.85,48.9,0.61,1.11,1.09,2.9,-1.95
IWN,116.99,116.18,-0.52,0.18,614514,0.77,-1.02,0.31,10.81,5.02,14.97,49.0,0.6,1.07,1.21,2.86,-2.22
XLK,41.17,41.04,-0.5,-0.19,19811508,1.09,0.18,7.37,12.7,19.07,41.17,64.7,0.64,1.02,4.95,11.75,-1.11
IWM,153.05,151.99,-0.5,0.19,15969067,1.07,-0.24,2.15,8.83,5.34,18.27,55.2,0.56,1.07,2.14,3.04,-1.18
XLP,56.92,56.73,-0.5,-0.18,8237212,0.79,0.15,0.26,3.6,8.2,23.97,55.5,0.41,0.81,0.83,6.03,-0.5
VB,154.18,153.22,-0.48,0.15,249558,0.58,-0.06,2.78,7.64,6.55,22.25,58.0,0.51,0.9,2.32,3.65,-0.8
