ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5452.8,5561.6,-1.81,-3.73,2353,1.35,-4.36,-15.4,,,-14.42,30.2,2.36,3.31,-13.83,,-19.01
LQD,73.93,73.68,-0.7,-0.36,4333252,11.2,-0.26,-1.12,-2.8,-2.7,-2.44,41.2,0.42,0.5,-1.7,-2.69,-4.43
UUP,22.09,22.01,-0.53,-0.16,17504,0.54,-1.13,-0.73,-0.41,,-1.3,45.3,1.29,1.46,-0.38,,-1.89
TLT,55.25,55.57,0.15,-0.43,4315700,0.64,1.28,-0.34,-3.18,-3.62,-4.24,54.5,0.76,0.81,-1.03,-3.34,-6.86
HYG,58.02,58.19,0.17,-0.12,34348,0.87,-0.68,-2.97,,,-2.26,27.8,0.32,0.53,-2.57,,-3.83
XLY,16.43,16.49,0.54,0.19,2977242,0.5,0.79,-1.94,3.62,2.54,2.64,51.1,0.79,1.16,0.04,3.19,-2.15
XLV,29.13,29.2,0.56,0.31,1537205,0.61,1.72,-3.43,4.95,5.74,5.99,45.3,0.7,1.16,-1.78,3.37,-3.45
DBC,24.32,24.14,0.6,1.38,833615,1.7,-1.07,0.6,2.9,5.61,8.66,48.8,0.84,1.44,0.6,5.39,-2.97
XLI,31.09,31.22,0.71,0.31,4544365,1.06,0.69,0.1,10.41,11.57,11.6,57.4,0.92,1.24,2.21,9.34,-0.51
IBB,25.61,25.64,0.74,0.62,2068942,0.38,1.6,-3.53,3.83,0.64,1.37,45.5,1.02,1.35,-2.4,-0.09,-5.86
EWU,32.82,33.07,0.78,0.0,262993,0.86,2.02,0.54,6.22,9.15,9.34,59.4,0.96,1.16,2.0,8.21,0.0
PHO,19.74,19.83,0.8,0.31,780384,0.92,2.39,1.93,12.55,13.82,15.38,64.8,1.01,1.59,5.07,12.71,0.0
XLP,19.8,19.9,0.8,0.28,5786097,2.75,1.26,-2.26,2.04,3.89,3.72,49.8,0.61,1.01,-0.5,3.07,-2.6
VUG,8.94,8.99,0.81,0.3,1238471,1.38,1.46,-0.73,7.29,8.28,8.66,54.6,0.87,1.02,1.01,6.58,-1.01
DIA,109.24,109.97,0.82,0.15,10876504,0.52,1.27,-0.96,9.4,8.39,8.68,55.0,0.8,1.05,1.0,7.7,-0.96
XLK,10.51,10.56,0.84,0.3,4100814,1.04,1.49,0.65,10.14,10.66,10.66,58.5,0.83,1.22,2.3,8.86,-0.12
XLF,23.97,23.84,0.86,1.42,22776854,0.69,0.69,-4.02,3.37,-1.25,-1.18,43.4,1.0,1.41,-2.28,0.37,-4.02
