ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.95,31.03,-1.11,-1.38,13066223,0.67,-3.39,-8.92,17.45,8.83,6.12,44.6,2.32,2.55,-2.85,7.71,-8.92
USO,80.32,80.08,-1.09,-0.79,2325125,0.73,-3.38,-11.88,-13.86,-3.75,-12.5,25.0,1.49,2.07,-9.95,-8.63,-19.47
TAN,16.87,16.83,-0.52,-0.29,142147,0.79,-5.57,-7.48,1.5,-7.58,2.12,36.1,1.04,1.65,-3.43,-7.31,-26.67
EWY,56.69,56.55,-0.43,-0.19,2613080,0.99,1.5,4.86,15.79,8.62,14.9,69.5,1.1,1.08,6.19,12.36,-0.43
XLE,23.67,23.64,-0.41,-0.29,34357376,0.71,-1.46,-2.97,-8.88,1.66,-9.1,36.6,1.05,1.4,-4.23,-1.61,-10.56
XBI,67.99,67.69,-0.38,0.06,6031632,1.17,-4.59,0.58,10.45,-0.12,14.41,45.0,1.84,2.26,1.19,8.98,-5.73
EWT,25.01,25.07,-0.36,-0.59,5296766,0.91,0.72,2.42,12.98,8.24,12.78,65.3,0.97,0.92,4.65,11.25,-0.59
IBB,95.03,95.01,-0.32,-0.3,2180810,0.5,-3.21,-0.46,6.71,-2.79,6.94,43.9,1.22,1.63,0.53,3.38,-4.44
SMH,36.59,36.54,-0.31,-0.18,2858310,0.66,-0.37,1.33,8.29,17.32,9.41,58.1,0.77,1.09,3.07,15.24,-1.26
XLV,68.05,67.92,-0.31,-0.12,14486124,1.36,-1.75,0.87,7.62,2.82,6.7,49.2,0.6,1.02,2.11,4.23,-2.7
XLU,19.65,19.59,-0.31,-0.02,59557615,1.31,1.52,3.57,7.08,3.81,7.53,62.2,0.87,1.17,4.24,6.17,-0.31
XLK,24.14,24.12,-0.27,-0.15,24869408,1.37,-0.8,0.92,7.91,11.79,8.63,57.4,0.56,0.73,2.6,10.97,-1.11
QQQ,123.29,123.16,-0.24,-0.13,21498872,1.19,-1.05,0.1,8.35,10.88,9.25,54.0,0.52,0.71,2.04,10.21,-1.12
SOXX,41.8,41.72,-0.23,-0.02,1655567,1.06,-0.58,0.81,8.81,23.67,10.22,57.3,0.97,1.25,3.21,18.51,-1.49
XLP,47.29,47.23,-0.22,-0.09,8674818,0.72,-0.59,0.25,5.85,4.52,6.16,58.1,0.33,0.61,2.25,4.04,-0.59
LIT,24.74,24.73,-0.22,-0.18,56256,0.56,0.82,1.54,10.12,11.27,8.71,57.8,0.89,1.31,1.47,8.9,-1.1
DBC,14.45,14.44,-0.21,-0.14,1555395,0.65,-0.54,-5.24,-4.87,1.36,-5.05,29.2,0.72,0.99,-4.66,-1.93,-7.42
VUG,18.72,18.72,-0.19,-0.16,6176946,1.01,-1.08,0.23,6.9,8.27,7.54,53.2,0.49,0.66,1.84,7.52,-1.22
IWF,26.27,26.25,-0.19,-0.14,6471164,1.03,-1.08,0.22,6.22,9.12,6.98,52.8,0.49,0.65,1.74,7.69,-1.18
XLI,58.7,58.55,-0.14,0.11,11804165,1.0,-0.95,-1.59,2.69,13.43,3.84,45.7,0.74,0.96,0.24,8.26,-2.95
TLT,94.12,93.81,-0.14,0.18,8661798,0.79,2.14,0.33,2.91,-10.24,1.09,57.4,0.71,0.86,0.73,-5.71,-14.78
