ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,18.25,17.86,-1.75,0.37,377808,0.98,-1.12,2.16,14.45,16.6,1.97,55.2,0.97,1.78,3.08,10.23,-12.02
IBB,27.36,26.88,-1.3,0.43,1811165,0.93,1.67,5.99,18.59,25.73,14.51,67.5,0.87,1.49,6.05,17.37,-2.22
UUP,20.42,20.4,-1.05,-0.96,3826152,2.12,-0.49,-2.71,-5.25,-10.71,-9.31,31.5,0.45,0.82,-2.91,-8.4,-15.99
XLV,23.93,23.81,-0.32,0.2,4658208,0.72,0.62,0.94,13.39,20.17,6.85,58.9,0.76,1.25,3.08,11.6,-6.32
XLU,8.9,8.84,-0.26,0.45,16474523,0.98,-0.41,-0.87,8.53,14.38,-0.83,54.6,0.67,1.25,1.46,6.93,-14.68
HYG,49.07,48.86,-0.13,0.31,724577,0.56,1.11,3.89,10.86,23.58,13.04,66.5,0.81,1.08,4.01,13.31,-3.52
IWF,9.96,9.94,-0.12,0.07,9597330,0.84,1.29,3.95,17.3,31.07,22.31,72.1,0.69,1.14,5.45,19.67,-7.35
IHI,8.06,8.02,-0.02,0.49,395857,1.16,0.52,4.44,18.63,42.16,29.52,70.0,0.89,1.4,7.03,23.15,-14.74
QQQ,37.28,37.14,0.16,0.55,86860491,0.79,2.07,5.93,21.97,40.89,37.94,75.8,0.81,1.37,7.06,26.38,0.0
PHO,16.35,16.22,0.18,0.94,297159,1.09,0.95,5.84,24.48,40.73,15.71,68.3,1.05,1.86,8.29,23.61,-11.72
TLT,62.31,62.66,0.2,-0.35,3174174,0.67,0.97,2.56,2.68,-7.52,-17.34,54.2,0.94,1.33,2.31,-4.39,-21.35
XLP,18.57,18.52,0.21,0.5,4428805,0.62,0.92,2.55,11.96,18.7,4.79,65.9,0.47,0.98,3.19,10.76,-8.75
LQD,75.09,75.41,0.24,-0.19,1149031,0.84,0.65,2.82,6.56,14.17,5.65,63.6,0.48,0.7,2.74,7.62,-0.15
ITA,21.02,21.08,0.25,-0.03,253704,3.31,2.49,9.38,18.85,45.32,13.38,75.7,0.86,1.36,10.39,21.2,-8.69
