ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.22,39.91,-2.27,-1.52,29147929,1.13,-4.5,-1.96,-11.06,-16.04,-12.15,45.0,1.71,1.82,-2.73,-11.81,-25.33
XBI,131.45,128.99,-1.59,0.28,3720777,0.76,-3.36,3.51,-3.33,-11.56,-8.46,47.7,1.82,2.44,0.64,-6.19,-25.84
EWH,25.25,25.11,-1.51,-0.97,3420553,0.77,-1.7,-1.92,-4.28,-3.91,3.9,38.5,0.59,0.88,-2.29,-2.03,-7.98
IWN,158.48,155.57,-1.45,0.39,1338227,1.25,-2.7,-1.27,-6.65,-3.69,23.19,44.1,1.11,1.61,-0.68,2.85,-8.18
XLE,20.96,20.47,-1.45,0.89,69742057,1.12,0.25,-1.96,-12.89,-3.86,30.31,49.2,1.81,2.53,-1.38,2.18,-12.89
XAR,118.91,117.03,-1.43,0.16,35926,0.79,-2.15,-4.12,-11.75,-5.79,7.58,35.0,0.97,1.51,-5.37,-4.29,-13.71
XLF,37.26,36.64,-1.34,0.35,46745714,1.16,-0.9,-2.8,1.1,10.54,30.04,45.3,0.84,1.4,0.35,9.27,-3.85
PAVE,26.44,25.99,-1.32,0.42,1419353,0.86,-2.61,-4.8,0.12,7.33,25.3,38.5,0.91,1.51,-1.21,6.53,-5.32
ARKG,81.41,80.27,-1.29,0.11,1433634,0.87,-6.01,-1.75,-5.59,-12.49,-13.28,38.6,1.61,2.56,-4.61,-10.58,-28.19
IJR,108.29,106.5,-1.28,0.38,3259062,0.97,-2.62,-2.07,-4.77,-3.34,19.99,42.4,1.1,1.56,-1.23,2.35,-6.33
IWM,220.23,216.58,-1.28,0.38,30795551,1.16,-2.81,-0.5,-4.48,-4.22,14.1,44.6,1.16,1.59,-0.62,1.09,-5.82
PPA,72.08,70.93,-1.28,0.32,21399,1.34,-1.43,-2.95,-7.05,0.3,9.72,37.8,0.77,1.18,-2.89,-0.27,-7.35
ARKX,20.69,20.41,-1.23,0.12,234092,0.76,-3.52,0.69,-0.87,,-0.78,43.9,0.94,1.29,-0.46,,-3.93
AIRR,41.46,40.71,-1.21,0.61,80473,2.83,-3.59,-3.76,-2.25,-2.16,22.41,41.1,1.16,1.58,-1.16,3.46,-5.23
XLI,100.53,99.06,-1.19,0.28,11719191,1.02,-1.72,-3.81,-2.09,5.66,17.62,36.7,0.74,1.22,-2.27,3.77,-4.28
PBW,78.79,77.64,-1.15,0.32,266259,0.67,-3.39,-1.87,-7.48,-23.01,-22.7,46.3,2.1,3.15,-2.68,-15.73,-40.99
IWO,300.78,296.11,-1.15,0.41,374672,0.82,-3.02,0.32,-2.15,-5.01,5.68,45.0,1.23,1.62,-0.6,-0.88,-11.32
ARKK,118.09,116.22,-1.11,0.48,5262651,1.08,-6.3,-2.7,1.54,-7.27,-6.28,39.9,1.6,2.49,-3.45,-5.88,-25.37
VTV,135.85,134.01,-1.11,0.25,2393491,1.15,-1.66,-2.83,-0.67,6.41,18.92,38.8,0.6,0.92,-1.09,5.35,-3.04
XLB,38.48,37.93,-1.1,0.34,13236097,0.93,-2.05,-3.91,-1.71,7.24,16.86,39.6,0.72,1.3,-0.74,4.51,-5.92
ITA,102.55,101.27,-1.09,0.17,337925,1.85,-1.33,-4.9,-8.39,-0.9,13.34,37.7,0.93,1.49,-3.87,-0.11,-9.12
MDY,487.31,480.4,-1.07,0.35,863655,1.03,-1.96,-2.04,-1.63,1.49,18.58,42.2,0.89,1.23,-0.79,3.71,-3.57
IJH,51.95,51.22,-1.06,0.35,4324247,0.85,-1.95,-2.06,-1.6,1.58,18.71,42.1,0.88,1.23,-0.78,3.77,-3.55
EWZ,33.81,33.24,-0.99,0.71,19837966,0.64,-2.96,-5.38,-14.61,8.03,-2.81,43.0,2.3,3.05,-6.02,-3.2,-16.59
VB,220.74,217.78,-0.95,0.39,340245,0.78,-2.33,-0.79,-1.68,1.04,16.29,44.9,0.97,1.32,-0.24,3.51,-3.43
EWP,27.25,26.87,-0.93,0.47,1637098,1.63,-1.6,-2.9,-8.42,1.21,3.21,43.7,0.95,1.18,-0.92,-0.48,-8.63
IWD,157.63,155.75,-0.93,0.27,3108037,1.24,-1.56,-2.21,-0.43,5.84,19.22,40.6,0.58,0.89,-0.67,5.45,-2.73
URA,25.79,25.34,-0.88,0.88,4077635,2.4,8.02,41.96,19.64,33.65,74.02,79.9,3.15,3.81,31.77,42.14,-0.88
XLC,83.78,82.84,-0.86,0.26,5526998,1.35,-2.25,0.66,5.02,10.56,26.4,47.7,0.71,1.03,0.84,10.66,-2.68
EWU,31.75,31.31,-0.85,0.54,1965163,0.78,-1.24,-2.9,-3.22,4.75,12.2,44.5,0.7,0.96,-0.59,3.73,-3.22
EEM,48.04,47.77,-0.83,-0.26,39327555,0.91,-2.32,0.89,-5.21,-3.56,0.8,50.0,1.1,1.14,-0.07,-2.07,-9.56
TAN,85.2,84.3,-0.82,0.24,631944,0.8,-1.08,1.79,7.02,-10.66,-19.68,50.2,1.64,2.81,-0.31,-6.98,-30.87
