ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,68.08,65.44,-5.32,-1.5,7217832,0.91,-4.55,-16.53,-42.52,-45.06,-25.5,36.6,4.85,6.7,-20.8,-45.52,-60.71
URA,9.98,9.76,-3.44,-1.22,77312,0.8,-5.75,-9.9,-17.66,-28.99,-14.76,36.5,2.14,3.25,-8.41,-26.23,-50.05
DBC,12.02,11.81,-2.49,-0.71,2843078,1.13,-1.38,-5.08,-18.57,-22.91,-8.37,38.8,1.67,2.12,-6.72,-21.09,-34.18
XLE,18.25,18.09,-2.41,-1.49,110848043,1.05,-1.84,-3.1,-21.48,-20.18,-9.93,42.7,2.92,3.96,-7.64,-19.13,-33.0
EWJ,38.06,38.37,-1.84,-2.65,24356419,1.28,-5.23,-6.3,-12.92,-17.76,-10.15,33.4,1.83,2.15,-8.62,-12.52,-18.53
UNG,123.68,122.88,-1.79,-1.15,199164,0.5,2.67,-16.61,-22.35,-43.53,-9.96,45.4,3.33,4.75,-4.3,-32.5,-48.9
EFV,32.0,32.18,-1.77,-2.32,455084,0.68,-3.2,-6.15,-16.08,-23.56,-11.34,33.9,1.76,2.23,-9.28,-17.48,-26.28
EWP,19.93,20.12,-1.67,-2.59,1729065,0.64,-2.77,-7.02,-19.88,-27.9,-11.69,34.7,2.09,2.59,-10.7,-21.12,-31.0
TAN,20.53,20.6,-1.46,-1.81,162846,0.97,-7.56,-18.5,-25.78,-33.85,-27.69,31.3,2.87,4.92,-17.67,-32.1,-54.76
EWZ,16.08,16.07,-1.46,-1.42,14974327,0.64,3.92,1.21,-18.95,-29.58,-3.11,48.4,3.42,3.87,-5.75,-25.76,-46.51
EEM,23.97,24.09,-1.39,-1.89,81504299,0.86,-0.38,-1.09,-16.02,-19.69,-6.78,42.8,2.01,2.44,-6.03,-16.95,-32.26
EWT,17.68,17.68,-1.23,-1.23,9159345,0.95,-0.58,3.32,-12.12,-13.71,-2.19,48.0,1.93,2.17,-2.66,-12.18,-26.68
EFA,43.1,43.54,-1.17,-2.18,40930854,0.94,-3.57,-4.97,-13.59,-19.48,-9.72,34.2,1.64,2.1,-8.11,-14.14,-21.74
EWY,41.88,42.05,-1.06,-1.46,4482902,1.08,0.98,-0.04,-11.73,-5.44,-3.71,44.9,1.92,2.19,-4.1,-8.77,-23.97
EWU,22.01,22.32,-0.97,-2.35,6139411,1.65,-3.48,-4.14,-14.45,-21.36,-9.32,37.7,1.94,2.45,-7.71,-15.82,-24.84
EWQ,18.21,18.41,-0.95,-2.02,4027103,1.48,-2.57,-3.09,-14.47,-19.5,-7.6,37.9,1.76,2.16,-6.85,-12.92,-19.5
FXI,24.74,24.94,-0.92,-1.75,38886594,0.95,-2.95,-8.7,-24.25,-28.81,-15.46,34.0,2.21,2.86,-12.83,-26.03,-43.74
EWL,24.0,24.14,-0.92,-1.48,1275792,0.62,-2.17,-4.27,-11.59,-17.34,-8.83,35.4,1.37,1.75,-6.83,-12.87,-20.72
VGK,34.92,35.3,-0.88,-1.93,10702930,1.17,-3.48,-5.48,-14.21,-20.41,-10.09,34.5,1.74,2.14,-8.51,-14.89,-22.59
EWH,14.04,13.99,-0.87,-0.52,6955745,0.75,-3.43,-8.45,-17.33,-23.2,-12.99,29.2,1.47,2.0,-10.3,-18.29,-29.53
EZU,25.95,26.26,-0.81,-1.94,19591546,1.51,-3.4,-5.37,-15.43,-21.13,-9.84,34.0,1.75,2.18,-8.95,-14.94,-22.13
XAR,43.8,43.99,-0.81,-1.24,60471,2.9,-0.91,-6.75,-13.03,-16.08,-10.55,36.6,1.58,2.12,-7.98,-12.63,-20.45
XLRE,21.81,21.74,-0.79,-0.5,1702,0.81,-7.1,-10.39,-11.47,,-10.25,29.9,1.67,1.9,-8.96,,-13.05
IWN,71.45,71.87,-0.78,-1.36,3357026,1.01,-2.62,-4.9,-16.25,-15.73,-9.59,36.6,1.58,2.32,-8.15,-14.02,-21.35
EFG,53.72,54.25,-0.71,-1.67,156753,0.26,-4.25,-4.5,-11.78,-16.1,-9.02,34.5,1.57,1.98,-7.56,-11.53,-18.01
UUP,22.49,22.5,-0.71,-0.75,1507102,0.85,-2.88,-2.46,-3.48,-1.85,-2.96,31.7,0.57,0.75,-2.61,-1.35,-5.88
IWM,87.17,87.77,-0.68,-1.36,60937099,1.03,-4.49,-7.77,-19.32,-20.44,-12.93,31.4,1.7,2.71,-11.16,-17.44,-24.91
AIRR,14.07,14.1,-0.63,-0.85,12970,0.72,-3.03,-7.2,-16.98,-14.92,-11.69,34.3,1.73,2.32,-10.69,-15.69,-26.36
SLV,14.64,14.51,-0.62,0.27,6795815,1.16,6.53,9.1,3.05,-0.21,10.01,69.1,1.27,1.82,7.31,0.4,-14.09
VB,86.39,87.18,-0.58,-1.48,884241,0.84,-3.95,-6.78,-17.21,-19.14,-11.84,33.6,1.69,2.55,-9.68,-15.77,-22.41
SOXX,23.29,23.44,-0.58,-1.23,886118,0.61,-4.55,-5.37,-15.7,-12.3,-13.31,36.1,2.2,2.96,-10.28,-12.62,-23.1
ITA,49.14,49.34,-0.57,-0.97,522385,1.53,-0.52,-5.72,-10.88,-12.07,-9.21,37.9,1.43,1.99,-6.95,-9.08,-14.94
PPA,29.68,29.79,-0.52,-0.9,316395,2.78,-1.51,-6.36,-10.27,-11.23,-9.38,35.7,1.41,2.01,-7.48,-8.45,-13.58
IJR,44.17,44.5,-0.49,-1.23,2191584,0.77,-2.96,-4.1,-15.41,-15.19,-8.89,36.3,1.55,2.36,-7.98,-12.55,-18.82
XSD,36.05,36.23,-0.47,-0.95,254497,1.27,-4.8,-4.83,-15.15,-6.59,-12.67,36.5,2.26,3.12,-10.13,-9.45,-18.4
XLK,17.18,17.31,-0.45,-1.2,55418981,1.32,-4.67,-3.34,-12.17,-8.55,-8.32,36.8,1.75,2.37,-7.19,-7.21,-12.62
SMH,21.28,21.53,-0.43,-1.56,7456429,0.75,-4.0,-3.92,-13.67,-9.77,-11.55,37.7,2.21,2.81,-9.11,-10.57,-20.35
IWO,107.53,108.56,-0.41,-1.36,1436313,0.86,-6.31,-10.62,-22.33,-24.85,-16.09,28.2,1.9,3.15,-14.1,-20.75,-28.25
HYG,58.73,58.82,-0.38,-0.55,24207219,1.13,-2.13,-3.69,-8.93,-10.22,-4.39,33.3,0.75,1.01,-3.81,-8.79,-13.15
ICLN,7.03,7.11,-0.37,-1.61,9506,0.21,-4.85,-11.84,-18.49,-22.83,-17.54,33.3,2.28,3.06,-11.75,-20.64,-36.94
IWD,76.06,76.55,-0.32,-0.96,5144993,0.89,-1.64,-3.12,-11.69,-12.67,-7.87,39.4,1.44,2.1,-5.92,-9.57,-14.53
QQQ,88.92,89.81,-0.32,-1.32,67114196,1.17,-5.72,-7.4,-15.83,-13.2,-12.05,31.0,1.85,2.68,-10.47,-10.91,-16.1
LQD,96.55,96.51,-0.32,-0.28,3940008,0.8,-0.04,-0.59,-0.41,-0.09,0.0,49.3,0.3,0.44,-0.29,-0.67,-4.62
RSP,60.95,61.49,-0.3,-1.18,2303629,1.04,-2.56,-4.12,-12.6,-13.93,-8.92,37.7,1.52,2.27,-6.82,-10.8,-15.82
MDY,207.25,209.04,-0.25,-1.1,2773476,0.79,-2.68,-4.05,-13.99,-16.39,-9.02,37.5,1.61,2.29,-7.3,-12.58,-18.33
IJH,21.83,22.05,-0.24,-1.2,18611401,1.3,-2.72,-4.08,-13.99,-16.33,-8.99,37.4,1.59,2.29,-7.3,-12.55,-18.29
ROBO,20.59,20.81,-0.24,-1.28,4953,0.22,-2.13,-5.85,-13.24,-15.69,-11.86,32.9,1.35,1.9,-8.61,-13.35,-23.0
LIT,15.5,15.68,-0.23,-1.37,17470,1.3,-1.2,-5.38,-15.99,-14.59,-12.18,38.0,1.71,3.52,-7.88,-16.11,-31.73
XLY,30.5,30.84,-0.19,-1.31,32077078,1.21,-6.05,-6.69,-15.29,-12.27,-10.58,30.5,1.56,2.5,-9.63,-10.39,-15.65
GLD,114.43,113.58,-0.18,0.56,18154408,1.8,5.08,7.48,9.11,7.43,10.39,76.9,0.9,1.24,8.66,4.73,-4.13
EWG,19.21,19.47,-0.17,-1.48,14173414,1.37,-3.09,-5.44,-14.68,-21.17,-10.13,33.4,1.71,2.19,-9.32,-14.96,-23.68
NLR,37.95,37.72,-0.15,0.46,53824,12.48,0.0,2.73,1.08,-6.5,1.87,55.8,1.21,1.21,1.76,-2.02,-8.23
VTI,82.47,83.2,-0.12,-1.0,5396636,0.87,-2.89,-4.4,-12.66,-12.96,-8.84,35.9,1.45,2.17,-7.17,-10.08,-14.12
