ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,346.72,347.68,-1.85,-2.12,469723,1.34,-3.42,-1.98,20.99,25.1,-16.04,48.4,2.13,2.88,0.44,13.3,-32.26
GLD,165.43,166.55,-1.28,-1.94,12880972,1.59,-0.5,0.32,3.22,10.28,6.82,46.1,0.86,0.97,-1.36,3.08,-4.07
XHE,24.65,24.88,-1.06,-1.94,1583,0.7,0.61,-0.59,-0.71,1.6,12.76,47.6,0.84,1.04,-2.78,0.99,-7.4
SLV,31.95,32.62,-0.94,-2.98,14154630,1.34,1.59,4.82,9.68,20.37,13.15,58.7,1.47,1.77,1.24,8.49,-8.96
USO,250.96,254.32,-0.59,-1.91,835068,0.82,-0.5,0.03,-10.73,-7.13,-19.9,45.0,1.6,2.06,-3.56,-10.07,-24.33
DBC,26.84,27.1,-0.32,-1.28,1789017,0.9,0.18,1.35,-1.76,7.51,0.9,51.2,0.9,1.11,-0.64,0.68,-6.35
LIT,24.16,24.33,-0.29,-0.99,5327,0.44,-0.64,-2.76,-4.41,0.07,-4.61,41.5,1.19,1.93,-5.26,-6.19,-19.1
UUP,19.89,19.83,-0.18,0.13,766010,0.59,-0.72,0.18,-2.09,-3.64,-1.39,44.7,0.31,0.39,0.19,-1.35,-4.89
TLT,87.3,86.69,-0.14,0.56,5151167,0.85,0.53,3.74,0.29,2.93,7.08,54.6,0.72,0.89,1.59,3.43,-4.56
FXI,28.92,29.23,-0.06,-1.12,21045873,0.94,1.79,-1.84,9.92,11.45,4.95,52.8,1.37,1.66,1.98,4.57,-6.74
LQD,93.32,93.23,-0.02,0.08,1936749,0.72,0.32,0.31,2.64,7.2,10.95,54.9,0.22,0.3,0.37,4.36,-0.58
HYG,59.79,59.81,0.02,-0.03,10096513,1.64,0.44,0.33,2.11,7.37,9.12,59.7,0.39,0.51,0.58,4.05,-0.5
EWJ,31.57,31.91,0.12,-0.97,5279381,0.91,0.88,0.88,-0.21,4.7,0.53,58.2,0.9,1.09,1.26,-0.49,-8.34
EWZ,38.56,38.91,0.18,-0.72,23782193,1.33,-0.77,-4.25,-4.08,-0.21,-11.98,39.2,0.99,1.79,-4.34,-8.31,-25.37
GRID,24.51,24.75,0.35,-0.61,718,0.5,2.36,-2.26,0.07,4.28,9.31,48.3,1.27,1.42,-2.75,1.9,-7.9
XLF,10.45,10.55,0.4,-0.56,70792377,0.88,0.33,-1.13,4.24,11.4,19.15,50.6,1.15,1.47,-0.68,4.55,-3.84
XLU,11.1,11.18,0.41,-0.32,32714768,0.97,1.23,-5.0,-4.3,-1.24,1.23,42.9,0.81,1.27,-3.14,-2.21,-8.13
