ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,103.06,101.94,-3.03,-1.96,926029,0.27,-1.88,-0.81,-0.96,-1.66,5.56,45.2,1.2,1.64,0.69,-0.63,-6.28
EWY,54.96,54.09,-2.86,-1.29,3808278,1.11,-0.42,-2.05,-3.77,-13.92,5.81,42.6,1.67,2.07,-1.33,-10.56,-21.56
GRID,115.32,114.1,-2.74,-1.7,268148,1.62,-0.91,-6.07,-10.13,-3.59,-4.24,37.5,1.41,2.1,-5.41,-5.91,-11.23
VTI,279.42,275.62,-2.72,-1.38,6442941,1.69,-4.2,-8.34,-8.87,1.73,-4.72,28.8,1.12,1.83,-6.47,-2.5,-9.07
FXI,36.2,35.97,-2.68,-2.06,80384680,1.24,4.23,11.43,18.79,39.15,20.34,58.4,2.12,2.56,10.24,21.67,-2.7
SPY,565.89,558.9,-2.66,-1.45,99625334,1.7,-3.97,-7.54,-7.44,2.65,-4.12,30.1,1.11,1.78,-5.89,-1.6,-8.54
VOO,521.9,515.51,-2.64,-1.44,11176891,2.0,-3.99,-7.55,-7.43,2.72,-4.08,30.2,1.11,1.78,-5.89,-1.57,-8.54
EWG,37.99,37.79,-2.63,-2.1,3743739,1.56,1.7,7.63,14.45,17.14,19.66,62.7,1.62,1.93,9.08,15.91,-2.63
EWT,50.41,49.89,-2.62,-1.6,2759848,0.92,-0.72,-4.54,-9.31,-3.26,-2.82,38.9,1.48,2.05,-4.12,-6.15,-12.29
XHE,84.99,83.65,-2.61,-1.05,28881,2.12,-4.14,-10.94,-10.57,-4.82,-5.98,27.7,1.23,1.96,-8.3,-5.62,-12.61
EZU,54.65,54.25,-2.57,-1.85,2485180,0.88,1.36,5.83,12.04,7.96,15.84,60.0,1.37,1.77,7.03,8.57,-2.57
IWO,261.41,257.55,-2.55,-1.09,650666,1.48,-3.76,-14.02,-18.2,-4.36,-10.82,25.5,1.42,2.58,-10.92,-8.88,-18.33
IWN,154.08,151.54,-2.55,-0.92,1215790,1.31,-3.92,-10.36,-15.34,-6.39,-7.55,25.3,1.04,1.96,-7.82,-7.68,-16.44
IHI,61.15,60.36,-2.52,-1.24,1859886,2.09,-5.57,-5.75,-1.03,3.94,3.5,31.2,1.02,1.79,-3.44,2.3,-7.27
IWM,203.44,200.77,-2.52,-1.22,39442839,1.34,-3.84,-12.19,-16.65,-5.27,-9.21,25.0,1.19,2.26,-9.36,-8.16,-17.17
VGK,72.03,71.51,-2.5,-1.79,5689925,1.14,0.52,4.52,7.6,3.25,13.17,58.2,1.16,1.53,5.9,5.25,-2.5
XLC,98.8,97.79,-2.49,-1.49,6896454,1.49,-3.16,-5.02,-2.44,14.29,0.52,35.8,1.04,1.89,-2.69,6.14,-7.14
VB,225.76,222.71,-2.48,-1.14,1211268,1.33,-3.95,-11.0,-14.45,-1.32,-7.21,27.0,1.19,2.08,-8.46,-5.57,-14.86
EEM,43.75,43.36,-2.39,-1.51,29502637,1.0,1.24,0.28,1.06,3.6,3.83,47.2,1.23,1.59,0.82,1.16,-6.9
EFA,83.04,82.44,-2.36,-1.65,19368425,1.42,-0.05,2.58,3.44,1.36,9.41,54.9,1.05,1.41,3.98,3.32,-2.36
IJR,106.3,105.28,-2.35,-1.4,6572239,1.47,-3.58,-11.39,-16.66,-6.34,-8.43,25.7,1.15,2.05,-8.73,-8.28,-17.35
PAVE,38.18,37.93,-2.34,-1.7,1476725,1.04,-3.04,-9.9,-16.4,1.55,-5.76,31.2,1.37,2.28,-7.96,-6.11,-17.45
AIRR,68.51,67.97,-2.31,-1.54,875988,1.16,-3.94,-15.25,-20.84,-0.57,-11.61,27.2,1.41,2.71,-11.95,-9.41,-21.05
XLF,48.26,48.02,-2.24,-1.75,78221422,1.45,-7.19,-7.85,-4.46,6.83,-0.39,30.9,1.21,1.97,-4.53,3.57,-7.99
LIT,40.17,39.85,-2.21,-1.42,416238,1.46,-1.77,-3.14,-8.07,8.46,-0.67,37.5,1.33,2.24,-3.4,-3.42,-18.62
EWP,37.23,37.03,-2.19,-1.66,353020,0.62,1.81,8.56,11.54,9.95,19.61,63.7,1.36,1.79,10.26,11.57,-2.19
IJH,59.17,58.47,-2.13,-0.95,12583284,1.22,-3.36,-9.88,-13.0,-2.03,-5.92,28.6,1.12,1.96,-7.35,-5.64,-13.85
MDY,540.71,534.63,-2.12,-1.01,1251825,1.21,-3.31,-9.81,-12.88,-1.95,-5.92,29.0,1.13,1.93,-7.3,-5.6,-13.79
EWJ,69.16,68.68,-2.12,-1.44,5837118,1.53,-0.77,-1.04,-3.47,-2.69,2.49,48.3,1.08,1.44,0.83,-0.27,-5.9
EWZ,24.54,24.3,-2.1,-1.13,23095139,0.93,0.66,-5.7,-4.52,-18.86,7.0,43.5,1.7,2.14,-0.25,-10.88,-26.59
XLB,42.65,42.16,-2.08,-0.93,17005090,1.42,-1.14,-3.79,-7.55,-4.63,3.34,40.5,1.24,1.71,-1.73,-4.62,-11.46
EWQ,41.3,41.0,-2.08,-1.36,393597,0.6,1.59,4.99,12.95,5.05,15.36,59.8,1.26,1.71,6.63,6.37,-3.71
EWU,37.28,37.05,-2.06,-1.45,1355950,0.57,-0.99,2.75,3.26,0.46,9.55,55.7,0.9,1.32,4.26,3.33,-2.29
DIA,423.39,419.49,-2.05,-1.14,3442821,1.18,-2.92,-6.23,-6.97,2.7,-1.02,33.8,0.96,1.51,-3.85,0.01,-6.97
XAR,158.85,157.71,-2.03,-1.32,156137,1.04,-3.03,-9.03,-9.7,4.77,-4.63,35.2,1.47,2.62,-6.92,-0.03,-12.76
EWH,18.07,17.95,-1.97,-1.31,5364342,1.15,3.7,9.99,4.12,12.26,9.45,63.5,1.33,1.63,7.14,7.34,-11.79
EWL,53.1,52.62,-1.7,-0.8,754337,1.71,0.61,5.3,9.72,2.33,14.77,62.5,0.97,1.17,6.57,6.16,-1.7
EFV,59.27,58.98,-1.7,-1.22,2923472,0.63,1.67,5.43,7.67,4.57,12.84,64.8,0.94,1.33,6.83,7.17,-1.7
USO,72.08,70.89,-1.66,-0.02,1777110,0.65,-3.31,-6.04,-1.38,1.43,-7.85,34.0,1.6,2.43,-7.81,-5.56,-15.95
SLV,29.55,29.11,-1.62,-0.12,15888985,0.92,1.25,-0.92,2.03,10.98,8.1,51.3,1.25,1.84,2.64,4.46,-8.29
XLI,132.36,132.15,-1.56,-1.41,15124156,1.46,-1.67,-4.06,-7.36,3.91,0.65,39.8,1.04,1.68,-2.73,0.12,-8.22
IWD,187.87,186.89,-1.47,-0.95,2210824,1.44,-2.89,-3.87,-5.31,1.33,1.15,37.1,0.84,1.37,-2.15,0.25,-6.46
RSP,175.09,174.2,-1.41,-0.91,16835661,2.1,-2.28,-3.82,-6.51,1.1,-0.3,37.0,0.84,1.39,-2.66,-0.53,-7.15
PPA,114.0,114.18,-1.38,-1.54,318493,1.13,-1.15,-5.06,-6.2,3.93,-0.19,42.4,1.15,1.89,-2.85,1.0,-8.29
VTV,172.72,172.3,-1.23,-0.99,3030435,1.15,-2.37,-2.84,-3.8,1.6,1.92,40.6,0.84,1.31,-1.32,0.85,-5.26
XBI,86.15,86.24,-1.21,-1.32,10803114,1.16,0.75,-7.64,-12.7,-12.07,-5.78,39.2,1.42,2.63,-4.7,-9.35,-17.22
XLV,148.11,147.67,-1.08,-0.78,13577787,1.65,-1.28,0.37,0.63,-4.41,7.31,52.3,0.73,1.26,2.22,0.03,-6.09
ITA,147.19,148.12,-1.08,-1.7,676209,1.18,-3.22,-5.67,-4.59,4.13,2.25,40.5,1.2,2.11,-2.45,1.6,-6.55
XLRE,42.44,42.06,-0.97,-0.07,9447870,1.58,-3.35,-0.14,-4.28,-3.6,4.39,47.1,0.93,1.69,1.18,0.52,-7.28
GLD,267.62,266.04,-0.88,-0.29,7593890,0.87,-0.26,0.99,8.73,14.5,8.4,52.2,0.93,1.08,3.11,11.07,-2.27
TAN,32.6,32.55,-0.85,-0.69,1039788,1.31,3.96,-5.02,-9.63,-18.6,-6.28,44.0,2.03,3.33,-3.94,-15.88,-33.57
IBB,135.33,135.84,-0.81,-1.18,1232416,1.04,1.19,-3.36,-3.63,-6.18,2.2,47.1,1.08,1.83,-0.2,-3.25,-9.12
DBC,22.06,21.81,-0.64,0.48,1741305,1.27,-0.23,-1.18,-1.36,1.16,1.02,40.5,0.82,1.13,-1.19,-2.7,-8.9
ICLN,11.42,11.45,-0.61,-0.87,3265089,1.44,4.66,0.17,-5.68,-19.25,-1.29,53.8,1.28,1.79,0.9,-12.32,-24.07
PHO,66.83,66.69,-0.55,-0.34,95702,1.23,0.21,-1.81,-7.55,-0.12,2.07,47.7,0.92,1.44,-0.45,-1.98,-7.55
HYG,79.35,79.15,-0.38,-0.13,57602235,1.59,-0.55,-0.57,-0.86,-0.11,0.39,40.7,0.27,0.34,-0.31,0.35,-1.51
XLP,83.0,82.68,-0.22,0.17,27412666,1.85,-1.01,4.04,0.27,-0.58,5.5,58.4,0.9,1.41,3.75,3.28,-1.88
UUP,28.36,28.41,0.07,-0.11,1299895,1.26,-2.4,-3.04,-5.33,0.96,-4.25,30.8,0.53,0.65,-3.0,-2.18,-7.31
LQD,108.85,108.69,0.34,0.49,34294776,1.21,-0.78,0.64,-1.62,-3.28,1.72,54.0,0.4,0.58,1.11,-0.4,-4.42
XLE,42.53,42.62,0.74,0.54,41383124,1.17,0.3,-0.55,-3.7,2.82,1.64,46.4,1.48,2.34,-1.31,-1.22,-8.69
TLT,86.82,86.79,1.04,1.08,43476328,1.07,-1.64,1.65,-2.17,-6.65,4.67,57.7,0.94,1.23,3.35,-0.08,-8.27
XLU,37.47,37.98,1.1,-0.26,38433617,1.99,-1.5,-0.2,-2.05,3.5,2.45,48.6,1.07,1.69,0.28,3.5,-5.0
UNG,23.88,23.83,2.76,2.98,8932197,1.0,8.56,33.2,79.71,68.05,40.09,66.6,3.71,4.73,25.94,47.71,0.0
VXX,54.04,56.48,10.25,5.49,13192709,1.56,14.59,32.8,33.43,8.12,20.58,70.0,4.44,5.91,25.73,19.34,-35.27
