ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,18.98,19.05,-0.13,-0.49,246308,0.97,-2.23,-0.29,1.25,3.89,4.89,43.5,1.13,1.27,-1.44,3.28,-12.63
RSP,42.08,42.22,-0.11,-0.46,731070,0.81,-2.31,-2.05,0.21,7.5,7.38,42.0,1.0,1.2,-1.71,6.74,-3.88
XLY,19.03,19.08,-0.04,-0.29,18242781,1.05,-1.57,-0.31,6.77,15.91,14.44,49.9,1.13,1.32,0.88,12.67,-2.75
IWF,13.91,13.95,-0.03,-0.31,7124110,0.69,-2.31,-2.3,2.99,10.35,10.28,42.6,1.01,1.17,-1.13,8.65,-3.29
TLT,80.99,80.88,0.01,0.15,4717330,0.52,0.95,4.95,1.09,3.19,-0.09,62.4,0.82,0.92,2.97,4.11,-3.34
VUG,10.0,10.03,0.06,-0.23,2693589,0.78,-2.35,-2.6,2.96,10.46,10.57,42.5,1.05,1.21,-1.29,8.76,-3.53
PHO,17.35,17.42,0.06,-0.37,158622,0.42,-1.95,-2.76,-3.41,4.84,7.08,42.3,1.2,1.65,-2.26,5.3,-8.53
SPY,108.01,108.48,0.06,-0.37,161407491,0.84,-1.99,-1.95,2.43,9.77,7.98,43.4,0.94,1.1,-1.1,8.07,-3.33
VTI,58.21,58.41,0.06,-0.27,1331136,0.61,-2.06,-2.01,1.71,9.54,8.31,43.2,1.0,1.16,-1.26,7.97,-3.5
XLB,13.37,13.45,0.09,-0.48,29353818,1.14,-2.61,-2.05,-4.83,2.97,4.11,40.5,1.22,1.54,-2.54,2.78,-10.48
QQQ,57.18,57.57,0.1,-0.59,56218693,0.89,-3.0,-4.37,4.63,11.98,14.0,40.4,1.22,1.48,-2.2,9.84,-5.12
VOO,99.04,99.5,0.1,-0.37,1248760,2.08,-1.89,-1.92,2.5,9.81,8.08,43.8,0.96,1.09,-1.07,8.13,-3.3
VTV,42.68,42.93,0.12,-0.46,357840,0.64,-1.61,-1.24,1.48,9.27,6.12,44.8,0.91,1.07,-1.0,7.47,-3.15
UUP,19.9,19.89,0.13,0.18,793587,0.54,1.05,-0.81,0.0,1.79,-1.08,53.8,0.34,0.46,-0.01,0.56,-3.13
IWO,83.31,83.82,0.15,-0.46,923248,0.45,-2.72,-2.96,-3.84,5.96,6.99,42.3,1.3,1.78,-2.69,5.73,-6.87
XLP,25.67,25.77,0.15,-0.24,5567853,0.71,-0.15,0.27,5.71,11.06,5.71,54.1,0.65,0.76,1.16,8.26,-0.64
HYG,56.79,56.91,0.17,-0.03,3048696,0.68,0.36,2.04,2.08,6.1,3.82,64.5,0.37,0.48,1.28,6.04,-0.09
LQD,87.31,87.42,0.17,0.05,1050438,0.5,0.49,1.92,1.03,3.24,4.03,68.2,0.2,0.36,1.15,4.19,0.0
VB,64.56,64.96,0.21,-0.42,323730,0.9,-2.49,-2.13,-2.24,7.37,7.55,43.3,1.21,1.6,-1.92,6.86,-4.86
XLV,30.99,31.24,0.22,-0.6,6744444,1.13,-1.29,-1.2,3.33,11.73,5.91,47.4,0.73,0.93,0.38,8.35,-1.88
EWY,49.87,50.07,0.24,-0.16,1961660,0.77,-1.28,-3.21,0.28,5.67,7.76,45.7,1.11,1.36,-1.46,5.28,-13.27
IWD,53.61,53.88,0.26,-0.26,1993980,0.98,-1.63,-1.5,1.42,9.21,6.33,44.8,0.96,1.11,-1.11,7.48,-3.36
IWM,68.07,68.53,0.26,-0.42,54804936,0.85,-2.68,-2.77,-3.79,6.62,6.09,42.4,1.23,1.73,-2.47,5.83,-6.31
IJR,31.5,31.75,0.3,-0.46,3132920,0.78,-2.17,-2.2,-2.96,8.58,6.39,44.3,1.22,1.71,-1.74,7.33,-5.14
IHI,10.48,10.55,0.32,-0.37,64917,0.14,-0.61,-0.18,0.9,14.04,11.7,51.3,1.14,1.23,0.37,8.95,-3.52
IWN,56.58,56.97,0.36,-0.31,948779,0.49,-2.58,-2.61,-3.76,7.08,5.1,42.6,1.22,1.67,-2.25,5.9,-5.86
EEM,31.48,31.65,0.37,-0.17,57831717,0.89,-1.67,-3.06,-4.59,1.08,6.17,42.0,1.18,1.45,-3.22,1.72,-13.55
MDY,153.34,154.23,0.39,-0.18,1706228,0.72,-2.13,-1.43,0.16,8.72,9.6,44.6,1.16,1.47,-1.37,7.62,-3.55
EWJ,32.33,32.4,0.43,0.21,4789185,1.16,-2.69,-3.65,-1.66,2.28,2.05,34.5,0.73,1.07,-4.1,-0.81,-11.82
XHE,24.87,24.98,0.43,0.0,910,0.12,-0.77,-0.18,10.38,18.99,13.23,56.8,1.27,1.02,2.58,11.27,-1.39
EFG,47.18,47.5,0.44,-0.23,123445,1.18,-1.96,-0.12,0.24,3.57,5.83,45.0,1.22,1.33,-1.65,3.58,-10.72
EWZ,43.14,43.58,0.44,-0.56,17528452,0.96,-2.34,-7.58,-13.63,-4.31,-1.43,29.7,1.18,1.91,-8.82,-4.92,-20.04
IJH,16.05,16.15,0.45,-0.19,3161640,0.69,-2.04,-1.43,0.19,8.69,9.65,44.9,1.18,1.47,-1.35,7.68,-3.52
EWG,16.76,16.87,0.47,-0.18,4750575,0.91,-4.02,-2.26,-3.14,1.12,7.81,41.8,1.72,2.07,-4.52,2.62,-20.43
XLF,9.99,10.12,0.62,-0.67,124239878,1.09,-1.6,-2.24,3.89,13.9,14.28,45.9,1.23,1.6,-0.89,11.34,-4.94
EFA,39.01,39.3,0.72,0.0,29319270,1.13,-2.05,-0.85,-1.85,1.57,3.46,44.4,1.23,1.43,-2.48,1.76,-13.27
EFV,30.33,30.58,0.75,-0.06,350366,2.37,-2.2,-1.83,-3.71,-0.1,1.44,42.7,1.22,1.43,-3.6,0.21,-15.73
EWU,22.74,22.96,1.0,0.06,1738151,1.81,-1.35,2.0,-0.47,3.89,4.03,49.6,1.28,1.42,-0.18,5.31,-4.21
VGK,30.75,31.04,1.03,0.1,1567053,0.69,-1.88,-0.38,-2.45,0.32,2.99,46.0,1.54,1.67,-2.61,1.95,-15.59
EZU,21.96,22.17,1.16,0.18,1312583,3.13,-2.35,-2.64,-5.92,-4.48,0.8,43.4,1.72,2.02,-5.14,-2.24,-25.51
EWQ,15.29,15.43,1.29,0.31,807460,0.77,-1.07,-1.71,-4.33,-3.29,1.69,45.7,1.82,2.06,-4.38,-1.61,-25.82
UNG,267.36,267.36,1.89,1.89,379253,0.59,1.83,6.03,-23.49,-51.98,-35.43,54.9,2.97,3.71,-1.39,-41.34,-66.09
IBB,39.8,40.55,2.13,0.24,1933736,1.23,-0.77,0.6,2.11,27.64,18.2,55.6,1.33,1.62,2.46,16.99,-1.27
XBI,25.5,26.0,2.2,0.24,335262,0.5,-0.99,-0.11,-2.19,23.82,21.52,54.4,1.95,2.17,2.71,16.21,-2.19
EWP,18.03,18.32,2.75,1.12,1430449,1.7,-0.97,-5.42,-19.38,-20.38,-16.61,42.3,2.2,2.6,-9.13,-15.49,-35.4
