ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.75,16.65,-0.51,0.06,892001,1.74,1.28,-7.81,4.2,16.55,-4.95,43.2,1.33,1.84,-3.55,2.65,-9.02
UUP,20.27,20.18,-0.49,-0.05,1791480,0.69,-1.15,-1.76,-4.89,-13.7,-10.27,35.2,0.53,0.7,-2.71,-8.56,-16.88
IBB,26.26,26.2,-0.13,0.06,1596083,1.11,0.88,-2.65,9.76,26.52,11.61,52.7,1.06,1.45,1.29,12.58,-3.79
HYG,49.16,49.08,0.02,0.19,937134,0.72,0.36,0.39,6.86,17.33,13.54,60.2,0.89,0.92,2.62,11.65,-0.51
PHO,15.57,15.56,0.28,0.33,267823,0.8,-0.59,-5.08,10.1,25.27,10.99,50.2,1.5,1.93,0.89,16.4,-5.08
XLF,9.98,9.99,0.47,0.4,142038959,0.89,-0.47,0.95,26.03,44.23,20.74,55.8,2.0,2.27,4.2,31.74,-7.33
LQD,73.99,74.21,0.51,0.21,1162917,0.68,0.28,-1.13,2.64,8.56,3.96,47.6,0.53,0.7,-0.17,5.12,-2.42
UNG,1477.12,1488.64,0.52,-0.26,175192,0.74,-1.61,-0.09,-12.82,-17.58,-53.12,51.3,2.99,4.31,1.69,-21.23,-62.48
XLP,19.28,19.36,0.56,0.13,14456664,2.15,1.88,4.41,10.63,21.22,9.55,79.9,0.44,0.94,5.49,14.72,0.0
IWO,61.26,61.54,0.73,0.27,1217411,0.75,1.36,1.15,15.96,33.47,30.02,62.9,1.28,1.66,5.52,23.8,-0.06
IWF,10.16,10.24,0.75,0.0,8760929,0.76,2.03,2.81,12.61,28.64,25.99,70.8,0.85,1.19,5.5,20.26,0.0
USO,322.32,326.08,0.77,-0.4,1573566,0.79,8.15,9.81,16.66,49.14,14.4,71.2,2.4,2.62,10.79,23.16,-34.05
TLT,62.27,62.67,0.78,0.14,4856161,0.77,0.16,0.46,2.83,-5.89,-17.32,48.1,0.92,1.27,0.17,-2.55,-21.33
