ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,27.16,27.12,0.15,0.3,937769,0.63,1.08,-0.33,-3.76,-1.31,0.04,54.2,0.54,0.52,-0.36,-1.39,-7.72
PHO,72.55,72.87,0.16,-0.27,38566,0.6,-0.82,0.3,3.48,-0.35,2.82,50.0,1.07,1.4,0.62,2.11,-2.33
ROBO,77.5,77.74,0.21,-0.1,167862,0.7,1.86,7.66,18.87,23.08,9.94,70.2,1.22,1.68,7.01,18.99,0.0
IWO,335.21,338.21,0.23,-0.66,270002,0.61,-0.25,-2.15,10.32,14.03,3.39,50.3,1.51,2.24,0.39,9.03,-4.38
IWM,262.57,264.6,0.23,-0.54,31005952,0.77,-0.13,0.77,13.68,16.97,6.36,54.8,1.32,1.96,2.41,12.16,-1.92
IWN,198.72,200.26,0.26,-0.52,465177,0.56,-0.14,3.86,17.18,19.87,9.51,60.5,1.18,1.72,4.51,15.4,-0.34
GLD,457.34,459.56,0.28,-0.21,8411438,0.32,-1.73,5.11,23.65,50.54,15.39,54.4,3.53,3.11,7.22,28.68,-7.33
XLC,114.56,115.14,0.48,-0.03,5747648,0.73,-1.37,1.47,3.56,4.5,-1.51,44.1,1.01,1.31,-1.41,3.2,-4.11
ARKG,29.46,29.87,0.71,-0.67,1712882,0.53,3.93,-5.5,11.16,23.33,2.36,49.7,2.96,3.95,-1.78,10.09,-12.76
BOTZ,38.38,38.64,0.73,0.05,866205,1.0,1.36,3.95,12.59,15.41,5.26,58.9,1.46,1.87,3.54,11.44,0.0
XLE,55.46,55.18,0.73,1.24,62513522,1.13,0.36,15.92,23.2,31.93,20.88,71.9,1.42,2.0,14.43,24.83,0.0
XLI,175.06,176.34,0.74,0.01,13431103,1.04,0.86,7.83,17.15,16.5,11.62,72.6,0.92,1.39,7.98,15.24,0.0
NUKZ,70.93,71.8,0.76,-0.46,77680,0.57,0.84,3.07,11.09,25.41,8.69,57.0,2.08,2.56,5.04,15.94,-3.65
PAVE,54.71,55.29,0.91,-0.15,1538659,0.81,-0.63,9.44,19.47,19.39,13.18,68.8,1.21,1.75,8.62,18.17,-0.63
XBI,124.88,126.74,0.91,-0.57,9191408,1.09,1.68,1.16,10.37,42.73,4.3,54.2,1.86,2.62,1.79,24.26,-3.67
DBC,24.27,24.43,0.91,0.25,278783,0.29,0.25,4.05,6.5,13.0,9.11,56.8,1.77,1.7,4.35,8.45,-3.44
XLU,45.8,46.11,1.1,0.42,24172480,0.8,3.41,7.33,3.74,8.66,6.79,68.8,1.07,1.65,6.71,8.87,-0.84
ARKK,71.01,72.24,1.19,-0.53,7354832,0.79,1.93,-8.82,-4.31,-2.42,-7.75,44.4,2.73,3.54,-7.25,-4.07,-21.93
SLV,70.62,71.01,1.31,0.76,49022455,0.31,-7.25,-16.84,56.17,109.65,8.0,46.5,8.86,8.93,-2.34,52.33,-32.76
ITA,240.24,243.49,1.32,-0.03,925732,1.02,5.43,2.35,19.47,26.0,9.68,65.1,1.4,2.01,7.52,20.03,-0.11
NLR,144.74,147.91,1.41,-0.77,482828,0.62,1.05,0.91,17.11,34.49,11.18,53.3,3.8,4.39,5.75,18.4,-10.01
PPA,178.41,181.2,1.42,-0.15,275865,1.06,4.66,2.51,21.13,25.14,12.44,64.2,1.36,1.89,7.9,19.99,0.0
AIRR,118.76,120.66,1.51,-0.08,648413,0.87,0.26,8.02,30.73,34.25,18.85,66.0,1.73,2.43,11.12,28.8,0.0
EWZ,38.09,38.61,1.53,0.16,33544208,0.7,-1.4,14.84,17.79,41.12,19.91,63.8,1.9,2.26,11.64,26.1,-1.4
EWY,134.18,135.21,1.72,0.94,13191940,1.02,3.53,21.84,45.36,89.26,32.27,72.2,2.35,2.71,22.66,59.06,0.0
URA,52.45,53.92,1.76,-1.03,4572785,0.66,0.39,-0.37,23.33,45.89,17.06,52.5,4.49,5.29,6.45,23.11,-12.76
XAR,277.85,284.46,2.21,-0.17,394048,1.36,6.59,0.14,26.82,34.24,13.6,60.2,2.16,2.62,8.11,24.33,-2.83
USO,80.44,81.19,2.25,1.3,11767982,1.41,2.92,12.98,13.87,12.3,17.73,65.2,2.37,2.59,11.7,11.65,-2.32
VXX,29.0,28.98,2.55,2.64,9433968,0.87,6.86,-1.36,-20.28,-25.35,11.03,56.1,3.82,4.95,4.99,-23.78,-66.07
ARKX,32.15,33.12,2.7,-0.32,766173,0.57,5.88,-2.07,22.17,29.68,10.33,56.3,2.68,3.21,5.44,21.42,-5.83
