ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.65,18.02,-4.76,-1.43,9818105,1.19,-6.92,15.0,2.91,-17.34,-13.2,52.3,3.99,5.1,11.16,-15.19,-43.48
SLV,27.31,27.02,-3.12,-2.08,28858394,0.99,-7.59,11.56,24.69,15.82,24.8,50.2,2.72,2.98,4.83,20.47,-7.69
URA,31.2,30.68,-2.79,-1.14,5224224,1.41,-5.54,-0.49,11.36,6.01,13.09,44.9,1.97,3.21,0.4,8.36,-7.62
AIRR,70.36,69.0,-2.68,-0.76,283065,1.52,-5.04,3.95,8.9,31.38,20.36,47.2,1.4,2.23,2.56,19.07,-5.75
PBW,22.74,22.4,-2.06,-0.57,183578,0.45,-2.27,3.04,-1.41,-19.05,-22.49,52.9,2.33,3.3,3.66,-14.31,-48.74
NLR,84.97,83.87,-1.69,-0.4,48660,1.06,-3.76,3.45,13.14,12.94,17.96,49.4,1.56,2.27,3.61,13.39,-5.55
PAVE,37.86,37.38,-1.64,-0.39,1356371,0.93,-3.17,-2.36,-1.1,16.54,9.6,37.5,1.03,1.6,-3.26,8.68,-6.09
TAN,47.97,47.41,-1.5,-0.33,1723411,1.15,-0.44,10.49,10.26,-0.96,-8.95,60.9,2.78,3.33,9.45,1.69,-35.54
XSD,244.85,242.0,-1.5,-0.34,19802,0.64,-2.9,7.03,6.92,19.81,10.92,56.3,1.28,2.42,5.29,13.95,-2.9
IJR,108.49,107.62,-1.5,-0.7,4154617,1.65,-0.74,0.46,0.69,8.65,-0.1,47.0,0.86,1.34,0.2,5.47,-2.94
IWN,153.97,152.68,-1.49,-0.66,851771,0.77,-1.25,-0.99,-0.04,6.39,-1.38,44.3,0.93,1.46,-0.76,4.44,-3.93
NUKZ,33.42,33.0,-1.44,-0.19,4613,0.41,-4.47,1.89,15.11,,30.34,50.2,1.45,1.67,2.7,,-4.47
EEM,40.59,40.67,-1.4,-1.59,39319225,1.44,-3.07,-1.95,4.02,6.79,4.78,41.4,0.71,1.13,-0.14,5.64,-4.91
VB,219.51,217.72,-1.37,-0.56,811907,1.68,-1.62,-0.47,-1.05,8.99,2.74,42.6,0.87,1.33,-1.27,5.61,-4.76
