ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,54.08,54.15,-2.03,-2.16,203674,1.67,-8.5,-12.21,-1.0,-5.08,-0.33,30.6,2.09,3.22,-8.47,-4.99,-19.59
USO,323.28,325.52,-1.71,-2.39,3365591,1.16,-3.87,11.05,7.19,23.72,4.2,57.2,2.11,2.51,5.82,13.22,-3.97
EWJ,36.11,36.18,-1.64,-1.83,18794377,2.16,-5.51,-5.26,2.07,11.1,-1.82,33.8,1.19,1.47,-3.42,5.76,-6.8
PBW,39.22,39.1,-0.8,-0.49,104180,1.07,-6.07,-10.25,-3.6,9.26,-6.52,31.8,1.54,2.37,-7.35,1.86,-11.75
UUP,20.02,19.88,-0.73,-0.04,2625812,0.9,0.41,-1.7,-4.64,-8.06,-3.47,40.6,0.46,0.6,-2.07,-5.64,-14.71
DBC,28.43,28.66,-0.58,-1.35,2015037,0.82,-3.09,2.47,11.92,28.44,6.58,53.3,1.01,1.4,3.29,18.25,-3.09
TLT,60.37,60.05,-0.58,-0.04,12838441,0.89,0.81,3.84,-1.17,-10.33,-1.32,54.5,0.89,1.09,0.84,-5.68,-15.1
GRID,28.69,28.85,-0.54,-1.11,2279,0.67,-3.47,-4.27,4.67,12.92,2.78,39.2,1.11,1.61,-1.45,6.47,-5.63
ICLN,12.63,12.6,-0.45,-0.2,145941,3.03,-3.78,-4.36,3.79,0.36,1.46,38.2,1.44,2.26,-2.63,-0.18,-18.53
NLR,51.59,51.85,-0.32,-0.82,193341,2.95,-4.56,-6.9,0.51,22.94,-0.59,36.4,1.29,1.82,-2.59,12.28,-7.07
FXI,32.82,33.07,-0.25,-1.0,26326027,1.13,0.21,2.24,0.53,6.4,-0.47,55.6,1.45,1.64,1.27,2.52,-9.18
EWL,19.08,19.12,-0.25,-0.41,159791,0.72,-2.88,-0.16,4.02,11.18,-1.06,43.0,0.9,1.2,-0.34,8.21,-3.45
XHE,22.64,22.71,-0.23,-0.53,18263,1.05,-1.57,1.47,,,2.57,47.5,1.12,1.16,,,-2.4
EWH,13.42,13.5,-0.17,-0.76,7382842,0.96,-0.27,-2.41,-2.6,11.19,-3.4,46.8,1.33,1.49,-2.47,5.52,-7.56
LQD,77.44,77.4,-0.07,-0.02,2164064,1.55,0.46,2.11,1.06,-1.52,0.22,57.6,0.35,0.5,0.65,-0.43,-3.68
EFG,49.58,49.81,-0.06,-0.52,114054,1.34,-3.37,-3.45,1.61,12.96,-0.95,40.6,1.09,1.37,-1.48,7.27,-4.19
HYG,52.31,52.34,-0.02,-0.09,1782734,0.8,-0.9,-0.42,2.46,4.14,1.54,46.3,0.34,0.37,0.2,3.12,-1.1
EFA,42.57,42.93,0.0,-0.84,24508127,1.09,-3.09,-3.32,3.47,12.7,1.09,41.2,1.1,1.39,-0.95,7.73,-4.17
IJR,29.6,29.89,0.07,-0.91,3113634,1.02,-2.36,-0.87,4.73,25.43,0.78,47.7,1.43,1.83,0.36,13.06,-3.37
XLP,21.6,21.7,0.07,-0.4,10090513,0.93,0.52,0.87,2.49,8.55,1.3,55.2,0.56,0.86,1.13,5.92,-0.58
