ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.0,52.11,-2.2,-0.53,2445625,0.57,-1.46,-14.59,3.0,19.93,11.25,41.4,4.54,6.22,-13.64,2.59,-40.28
EWP,43.14,43.28,-1.39,-1.71,275110,0.49,-0.57,5.95,18.54,32.31,39.79,62.8,0.93,1.31,7.64,22.16,-1.39
EWJ,74.18,74.13,-1.21,-1.14,3350696,0.69,-1.09,3.12,8.0,9.21,10.63,59.6,1.01,1.28,5.57,6.75,-1.21
EWL,55.01,55.03,-0.92,-0.95,311953,0.63,-0.31,1.03,4.4,15.61,20.02,58.7,0.77,1.1,4.05,8.64,-0.92
EFV,63.57,63.71,-0.89,-1.1,2563566,0.44,-0.42,3.44,9.96,18.03,21.89,63.3,0.64,1.08,5.71,12.18,-0.89
GLD,309.56,308.91,-0.89,-0.68,9315081,0.83,1.45,3.67,14.81,26.87,25.87,55.8,1.76,1.74,3.62,18.02,-2.12
VGK,76.62,76.85,-0.85,-1.15,3371373,0.84,-0.27,3.6,7.86,17.65,21.62,64.1,0.64,1.14,6.25,11.08,-0.85
EFA,88.86,89.08,-0.76,-1.0,11787449,0.88,-0.27,3.46,8.03,14.31,18.22,64.4,0.66,1.1,6.16,9.81,-0.76
EZU,58.88,59.15,-0.74,-1.19,2473850,1.16,-0.35,4.16,10.29,25.05,26.31,63.7,0.7,1.26,6.7,14.63,-0.74
EFG,109.88,110.24,-0.7,-1.03,486611,0.62,-0.28,3.47,6.04,10.44,14.16,64.4,0.75,1.21,6.68,7.3,-0.7
EWQ,42.55,42.84,-0.7,-1.37,953043,2.91,-0.19,2.34,5.05,19.6,20.54,59.6,0.78,1.29,5.1,9.73,-0.7
EWU,40.0,40.06,-0.57,-0.72,545650,0.37,-0.02,3.78,6.68,12.62,18.45,65.7,0.65,1.04,5.89,9.72,-0.57
EWG,41.92,42.12,-0.52,-0.99,2262874,0.82,-0.45,4.41,13.75,32.79,33.38,65.1,0.94,1.33,7.88,20.58,-0.52
SLV,31.26,31.44,-0.47,-1.05,23158775,1.53,4.0,7.97,8.41,14.54,16.75,62.2,1.8,1.9,5.61,9.44,-0.95
XLRE,41.63,41.64,-0.36,-0.38,6276942,1.5,0.8,-0.69,-3.21,-7.9,3.35,54.4,0.99,1.57,1.9,-1.63,-8.2
XLC,101.73,101.61,-0.28,-0.17,4102112,0.93,-0.21,4.3,1.43,3.82,4.45,62.3,0.72,1.56,5.46,6.33,-3.51
TLT,82.34,81.92,-0.18,0.33,35002351,0.8,-0.47,-2.74,-6.0,-6.29,-1.19,43.6,0.76,1.2,-2.49,-5.01,-13.41
XLP,82.73,82.8,-0.1,-0.17,13265615,1.05,0.56,1.52,0.85,0.0,5.65,58.3,0.78,1.23,2.22,2.23,-1.73
