ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,66.44,65.5,-3.42,-2.04,24538281,1.38,-4.35,-1.53,11.19,7.32,12.97,43.5,2.25,3.28,0.25,13.74,-8.98
EWT,20.24,20.07,-3.21,-2.4,13297145,1.69,-3.33,-4.54,-4.95,-4.42,6.07,36.7,1.93,2.44,-6.77,-2.9,-15.51
SLV,16.71,16.44,-2.95,-1.36,8045310,1.06,-0.9,-1.32,-15.78,15.13,8.3,43.4,2.28,2.83,-3.68,4.79,-20.27
TAN,194.76,192.17,-2.94,-1.64,59196,1.08,-7.93,-0.66,,,0.64,47.0,2.87,3.99,,,-11.37
GLD,86.28,85.55,-2.77,-1.94,13911008,1.47,-1.53,-2.14,-10.88,8.84,0.81,41.7,1.64,1.96,-3.43,2.2,-13.73
XSD,21.36,21.2,-2.76,-2.05,344869,1.61,-2.52,-1.05,18.73,-5.65,0.83,45.6,1.48,2.14,2.1,-1.07,-20.63
FXI,35.23,35.12,-2.59,-2.28,34534995,1.59,-5.87,-8.78,-5.32,-26.78,-17.43,34.9,2.18,3.08,-8.31,-14.63,-36.54
XLE,26.5,25.96,-2.45,-0.41,93153116,0.93,2.04,1.9,12.76,13.38,8.65,52.1,2.17,2.81,3.57,13.0,-4.44
EEM,35.41,35.12,-2.31,-1.5,89638517,1.7,-3.95,-4.09,0.86,-11.9,-4.61,37.5,1.59,2.18,-3.79,-3.06,-15.66
EWJ,43.68,43.75,-2.16,-2.31,6174804,0.98,-3.59,-0.44,6.19,-8.27,-1.2,42.9,1.33,1.65,-0.62,-1.41,-11.56
NLR,71.63,69.93,-2.1,0.29,76011,0.76,-2.49,5.3,7.33,-13.2,-3.21,51.8,1.33,2.47,4.77,-3.8,-23.12
SOXX,15.94,15.74,-2.01,-0.77,951368,2.14,-2.63,-0.82,9.68,-10.09,-4.8,43.7,1.45,2.4,0.28,-4.56,-22.35
