ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.37,20.26,-0.9,-0.4,25028,0.31,-0.76,-4.16,-17.88,0.74,-4.37,44.2,2.18,2.6,-6.36,-9.09,-24.83
LIT,23.97,23.86,-0.71,-0.29,6736,0.44,-0.08,-1.7,-16.33,-5.21,-6.43,45.4,1.99,2.24,-6.28,-11.03,-33.7
SLV,28.03,27.82,-0.68,0.07,13706978,1.05,0.11,3.57,-11.77,-6.71,-3.5,47.2,1.59,2.4,-3.59,-11.48,-34.74
TAN,14.39,14.34,-0.44,-0.06,53081,0.7,1.26,-9.89,-34.87,-31.21,-32.8,41.6,2.74,3.48,-12.29,-36.61,-73.31
UUP,20.48,20.4,-0.4,0.0,1519865,0.52,-0.62,0.35,1.21,0.13,1.43,49.3,0.44,0.56,1.15,2.15,-1.7
SMH,13.51,13.47,-0.32,0.0,3089411,0.76,0.58,-3.09,-11.28,6.61,1.49,46.2,1.68,2.14,-4.63,-1.73,-12.99
SOXX,14.53,14.5,-0.22,0.01,446143,0.52,0.37,-4.33,-14.93,3.97,0.52,44.6,1.83,2.4,-5.63,-4.79,-16.21
TLT,86.37,86.2,-0.14,0.06,11211627,0.59,0.37,3.58,13.85,7.09,6.47,57.9,1.15,1.28,4.55,8.04,-3.58
LQD,87.57,87.52,-0.12,-0.06,2094410,0.77,0.29,0.05,2.78,6.04,4.15,54.8,0.38,0.44,0.6,3.34,-0.76
EWH,11.93,11.97,0.0,-0.32,2277741,0.67,-0.39,-1.69,-10.82,7.09,2.21,47.6,1.43,1.69,-3.61,-1.68,-13.5
ICLN,5.63,5.69,0.0,-0.99,17695,1.07,0.21,-6.84,-24.84,-15.71,-19.17,37.7,1.46,2.14,-10.36,-21.75,-55.45
EWL,17.81,17.9,0.09,-0.39,427437,0.79,1.18,-0.22,-8.4,5.54,-1.43,49.2,1.08,1.46,-3.13,-1.79,-14.89
PBW,17.15,17.19,0.21,-0.02,17474,0.53,-0.02,-6.99,-26.39,-16.62,-18.38,40.6,1.82,2.73,-9.41,-22.12,-52.06
FXI,25.96,26.13,0.23,-0.39,23333756,0.95,-0.08,-2.8,-13.16,-2.63,-6.2,47.5,1.83,2.2,-4.7,-6.88,-21.88
GRID,22.21,22.36,0.28,-0.39,389,0.17,-0.94,-2.08,-10.15,2.41,-1.24,46.5,1.33,1.25,-3.31,-3.71,-24.22
QQQ,55.24,55.44,0.37,0.01,73290927,1.2,0.14,-1.59,-6.32,12.35,9.78,47.3,1.35,1.68,-2.95,3.78,-8.63
GLD,157.64,157.75,0.4,0.33,11504255,0.93,2.1,5.35,-2.07,-0.44,1.17,57.4,1.21,1.46,0.6,-3.36,-14.54
EWZ,38.19,38.37,0.4,-0.05,28049703,1.04,-1.86,-2.61,-23.42,-9.44,-13.21,41.2,1.66,2.58,-8.6,-14.23,-29.6
EFG,43.4,43.69,0.42,-0.25,70027,0.66,0.29,-2.17,-10.84,2.63,-2.65,46.0,1.36,1.62,-4.46,-3.71,-17.38
