ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,30.51,30.13,-1.14,0.11,31397877,0.99,-0.56,5.29,2.13,2.15,-0.46,56.8,0.77,1.36,3.05,2.6,-6.24
SLV,22.61,22.34,-1.06,0.13,18183618,0.9,-1.97,8.34,0.99,5.38,3.19,54.0,1.51,1.84,4.62,4.39,-6.68
ARKG,28.48,27.9,-0.99,1.06,1641450,0.78,-1.55,-11.2,-14.96,1.09,-14.73,37.3,1.9,3.78,-6.47,-7.9,-26.93
TAN,43.55,43.02,-0.99,0.23,717422,0.73,-0.07,2.48,-18.2,-18.17,-17.38,45.3,1.88,3.15,-1.92,-18.18,-45.13
SMH,228.8,224.97,-0.93,0.76,6402507,0.63,3.29,6.95,29.83,57.37,33.14,59.4,2.11,2.64,9.36,34.38,-3.93
EWT,48.59,48.46,-0.84,-0.57,1975247,0.64,0.39,4.44,8.97,21.5,7.76,59.0,0.9,1.02,4.36,12.94,-1.32
DBC,22.9,22.72,-0.79,0.0,742045,0.59,-1.05,3.56,2.2,-9.66,3.93,56.9,0.62,0.92,2.1,-3.27,-11.22
PBW,22.09,21.69,-0.78,1.05,336814,1.13,1.83,-5.7,-27.21,-31.21,-24.95,39.1,1.86,3.39,-7.79,-29.15,-50.37
XLE,44.07,43.69,-0.77,0.1,37465265,1.17,0.39,8.15,9.78,4.15,10.09,73.4,0.69,1.29,8.34,9.75,-0.77
SOXX,226.19,222.88,-0.75,0.72,4414209,0.96,2.93,4.13,17.45,43.36,20.52,54.7,2.12,2.59,5.5,24.97,-6.16
ICLN,13.6,13.47,-0.74,0.22,4266978,1.39,0.37,-1.61,-12.48,-10.08,-12.48,40.9,1.3,2.02,-3.46,-11.66,-32.35
NLR,75.36,74.84,-0.6,0.09,6571,0.24,2.09,5.65,4.24,2.54,5.26,53.0,1.64,1.91,0.29,8.58,-5.14
