ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,64.64,63.96,-3.59,-2.56,5333921,1.5,0.42,-2.22,-3.27,-3.96,-1.2,49.5,2.19,2.25,-0.05,-0.43,-7.25
EWT,54.1,53.87,-2.94,-2.52,3408436,0.92,0.65,-0.37,-0.33,10.34,19.79,52.3,1.98,2.1,2.47,8.66,-5.29
VXX,50.95,49.6,-2.23,0.44,3843865,0.72,3.92,8.1,18.21,-5.63,-20.1,50.4,5.57,6.08,-2.38,-5.86,-54.21
EWQ,40.66,40.4,-1.75,-1.12,1647962,3.38,1.92,1.43,5.54,-2.37,4.64,57.6,1.27,1.39,3.71,1.91,-5.12
URA,29.07,28.61,-1.68,-0.1,3000943,0.97,2.18,11.58,-1.82,-5.01,5.46,64.4,2.73,3.02,9.92,-0.49,-13.85
EEM,45.58,45.1,-1.61,-0.56,62437652,1.81,4.16,5.96,7.43,12.21,16.2,65.5,1.45,1.45,6.71,10.91,-1.8
SLV,28.51,28.41,-1.56,-1.21,16606177,0.8,1.54,5.97,5.81,24.28,31.22,56.7,2.27,2.6,6.79,14.93,-3.3
NLR,84.09,83.55,-1.51,-0.87,66086,1.23,1.56,11.59,4.2,6.72,17.51,67.9,2.13,2.08,10.16,7.89,-5.91
FXI,32.78,31.78,-1.21,1.9,98533280,1.9,14.81,20.7,21.86,30.25,36.75,76.9,2.98,2.42,20.22,26.17,-1.21
EZU,52.46,52.23,-1.06,-0.63,1620733,1.16,2.35,2.03,5.9,2.23,11.65,61.0,1.16,1.27,4.54,5.57,-1.1
XSD,240.94,240.25,-0.99,-0.7,31528,0.52,3.63,1.44,-2.56,2.73,10.12,58.1,2.67,2.83,4.71,4.32,-12.31
SMH,244.15,245.45,-0.92,-1.45,6256911,0.79,2.72,3.17,-5.96,7.68,45.26,55.6,2.77,3.04,3.86,9.86,-12.74
SOXX,229.79,230.59,-0.9,-1.24,2694896,0.65,2.69,2.37,-6.5,1.0,24.69,55.4,2.78,3.03,3.41,4.66,-13.15
VGK,71.34,71.1,-0.81,-0.48,1319832,0.92,1.53,0.47,5.85,5.77,11.67,57.8,1.0,1.15,3.18,6.23,-0.86
EWZ,29.72,29.49,-0.81,-0.03,14547622,0.79,1.72,-1.24,8.66,-7.35,-14.2,48.9,1.28,1.78,0.89,-4.99,-17.3
GLD,243.97,243.06,-0.8,-0.43,6919352,1.06,0.16,4.34,12.75,16.96,27.44,62.9,0.84,1.08,5.16,15.02,-1.59
ARKK,47.58,47.53,-0.73,-0.64,5112457,0.83,1.26,6.38,6.93,-3.47,-5.88,60.7,1.91,2.6,6.75,2.29,-12.4
EWL,52.34,52.1,-0.72,-0.27,1033506,2.98,2.04,-1.29,8.27,9.85,8.65,57.1,0.82,1.0,2.23,7.49,-1.42
EWU,37.53,37.41,-0.69,-0.37,553399,0.65,0.08,-0.43,7.44,9.71,14.26,55.9,0.83,1.05,2.47,7.85,-0.69
NUKZ,38.99,36.97,-0.64,4.78,53670,2.08,2.16,13.08,12.08,18.39,46.02,75.3,1.91,2.28,12.69,,-0.64
XLB,47.19,47.0,-0.56,-0.15,7559730,0.96,2.02,3.81,11.34,4.97,14.32,65.8,1.05,1.35,5.44,9.22,-0.73
EWP,35.5,35.29,-0.56,0.03,77080,0.26,0.83,4.87,11.43,10.25,15.7,65.3,0.98,1.11,6.18,11.26,-0.9
ICLN,14.76,14.69,-0.54,-0.07,1305831,0.59,1.45,3.6,10.37,5.15,-4.55,58.3,1.35,1.59,3.66,3.93,-6.61
EFV,57.78,57.53,-0.54,-0.1,1630880,0.25,0.56,1.39,7.92,6.44,11.15,59.7,0.87,1.07,3.78,6.89,-0.74
USO,69.91,69.92,-0.5,-0.51,2343220,0.72,-3.22,-8.92,-14.25,-12.24,6.31,43.9,2.16,2.86,-4.99,-6.24,-15.15
TLT,92.1,91.6,-0.48,0.07,36636971,0.91,-0.58,0.91,9.83,7.78,2.45,47.2,0.74,0.97,0.88,5.43,-3.19
ROBO,57.23,57.07,-0.45,-0.18,131074,2.11,3.43,3.69,4.35,-1.81,1.93,65.4,1.51,1.55,5.22,2.44,-3.57
PBW,20.22,20.03,-0.4,0.55,309159,1.11,4.76,3.3,1.37,-12.99,-30.69,57.8,2.21,3.05,2.98,-10.03,-36.27
EWH,18.99,18.66,-0.37,1.39,5086759,1.87,10.22,15.47,22.12,19.23,10.22,80.0,1.81,1.8,16.81,15.62,-0.37
GRID,127.29,127.25,-0.37,-0.34,100826,0.88,0.71,5.4,10.52,11.72,22.92,65.3,1.23,1.33,6.59,12.14,-1.0
EFA,83.96,83.63,-0.35,0.05,13425369,1.32,1.28,0.94,6.58,5.17,12.24,59.6,1.02,1.15,3.8,6.51,-0.95
EWG,33.9,33.84,-0.27,-0.1,794961,1.7,3.23,4.22,10.01,6.65,15.34,68.2,1.03,1.17,6.65,9.62,-0.27
LQD,113.18,112.98,-0.25,-0.07,22731245,0.76,-0.27,1.31,6.47,5.13,2.79,56.5,0.3,0.5,1.5,3.85,-0.65
UNG,16.23,16.33,-0.24,-0.86,4405033,0.75,1.49,21.59,-1.45,6.11,-21.34,64.2,3.28,3.87,14.35,-2.69,-48.32
XLY,99.16,99.14,-0.23,-0.21,4620990,0.78,0.86,8.92,9.71,10.24,13.83,69.7,1.07,1.41,7.78,11.23,-0.23
EFG,107.98,107.65,-0.23,0.08,310199,0.37,2.02,0.44,5.43,4.11,12.97,59.1,1.26,1.36,3.85,6.05,-1.03
DBC,22.26,22.27,-0.22,-0.27,1042606,1.17,0.18,-0.4,-5.35,-3.51,1.88,54.4,1.09,1.28,0.95,-1.63,-12.05
ARKG,25.48,25.6,-0.12,-0.59,2502274,1.32,0.99,-3.69,10.2,-9.7,-21.76,49.6,2.05,3.41,-0.45,-5.88,-25.26
HYG,80.3,80.3,-0.07,-0.07,33014959,0.94,0.24,1.22,4.67,4.26,4.11,68.5,0.27,0.32,1.7,3.47,-0.07
XLP,83.33,83.0,-0.02,0.37,8469070,0.77,-0.11,1.39,9.15,9.57,13.95,55.7,0.54,0.96,2.32,8.41,-1.5
ARKX,16.24,16.21,0.0,0.19,20655,0.62,2.99,6.57,9.6,8.94,7.78,71.1,1.3,1.63,7.47,8.59,0.0
DIA,422.42,423.12,0.04,-0.13,3822989,1.24,0.48,2.23,8.09,7.03,12.21,65.7,0.66,1.04,3.63,7.87,0.0
PHO,70.35,70.54,0.04,-0.23,123734,1.65,1.1,1.76,10.53,7.01,16.83,61.7,0.99,1.24,3.03,8.48,0.0
VB,236.66,237.21,0.05,-0.18,535046,0.81,0.17,2.26,9.66,4.67,11.94,62.4,1.01,1.41,3.82,7.7,-0.21
IJH,62.1,62.32,0.08,-0.27,9545880,1.2,-0.35,1.48,7.5,3.23,13.1,59.6,1.02,1.39,2.92,6.83,-0.53
MDY,567.9,569.66,0.08,-0.22,734595,1.02,0.04,1.51,7.55,3.13,12.64,60.3,1.01,1.37,2.99,6.67,-0.42
RSP,178.75,179.16,0.13,-0.1,5069026,0.8,0.85,2.66,9.95,6.41,13.5,67.5,0.66,1.04,4.14,8.67,0.0
IWO,282.55,284.0,0.2,-0.31,448479,1.22,0.43,1.77,8.96,5.69,13.67,60.1,1.3,1.77,3.37,8.24,-1.99
IWM,219.42,220.89,0.25,-0.41,21952206,0.77,0.06,0.95,9.79,6.03,10.71,57.9,1.25,1.77,2.65,7.77,-1.65
TAN,43.5,43.11,0.26,1.16,569193,0.57,5.3,5.71,9.86,-4.35,-17.21,61.7,2.23,2.85,5.67,-1.09,-20.49
IWN,165.93,166.82,0.27,-0.26,523822,0.51,-0.41,-0.01,10.53,6.21,7.76,55.5,1.22,1.77,1.85,7.18,-2.64
IWD,189.19,189.8,0.27,-0.05,1050592,0.69,0.16,1.63,9.48,6.49,14.45,63.1,0.7,1.02,3.39,8.55,0.0
QQQ,484.28,486.56,0.27,-0.2,30424779,0.87,1.04,3.84,1.42,10.02,21.76,62.5,1.3,1.53,4.34,9.17,-2.82
XLK,111.17,112.0,0.29,-0.45,5545209,0.56,1.65,4.01,-0.78,8.48,21.07,59.7,1.73,1.92,4.5,7.98,-4.84
IJR,116.14,116.96,0.34,-0.36,3630508,0.92,0.02,0.89,10.52,6.92,8.57,58.8,1.22,1.71,2.74,7.6,-1.17
XAR,156.75,157.34,0.35,-0.03,56171,0.96,0.35,1.55,13.17,13.12,17.82,65.0,1.13,1.33,4.51,11.92,0.0
AIRR,74.13,74.67,0.35,-0.38,179307,0.88,-0.13,3.06,11.85,11.51,30.25,63.1,1.58,1.86,4.84,13.56,-0.7
VTV,174.0,174.57,0.36,0.03,3446293,1.96,0.15,1.99,9.28,7.61,16.06,65.9,0.65,0.93,3.51,9.19,0.0
XLF,45.05,45.32,0.38,-0.22,23599209,0.61,-0.26,0.02,10.0,8.19,20.02,57.6,0.82,1.21,2.98,9.97,-0.92
XBI,98.1,98.8,0.38,-0.34,6829617,0.9,-0.39,-2.09,6.19,5.27,9.5,48.1,1.17,2.04,-0.09,6.02,-3.98
UUP,28.08,28.18,0.39,0.04,1322286,1.92,0.0,-0.04,-3.29,-1.05,3.15,48.7,0.35,0.47,-0.63,-0.42,-3.39
VTI,281.61,283.16,0.39,-0.16,2829889,1.07,0.35,2.7,5.64,9.03,20.17,63.8,0.88,1.09,3.86,9.56,-0.01
SPY,566.8,570.12,0.4,-0.18,64061720,1.22,0.72,3.07,5.53,10.57,22.54,66.5,0.86,1.08,4.17,10.56,0.0
PAVE,40.95,41.16,0.41,-0.1,1057207,0.97,1.43,5.76,13.11,4.18,20.67,69.1,1.32,1.62,6.44,9.91,0.0
VUG,63.08,63.55,0.42,-0.32,7201113,1.32,0.67,3.37,2.04,11.79,26.11,62.3,1.18,1.43,4.21,10.45,-1.93
XLC,90.05,90.4,0.43,0.04,3269685,0.83,1.77,4.22,5.98,9.86,25.12,70.5,0.91,1.21,4.92,10.74,0.0
VOO,522.65,525.99,0.44,-0.2,8043003,1.0,0.79,3.14,5.59,10.65,22.79,66.8,0.86,1.07,4.24,10.66,0.0
XLI,134.83,135.44,0.45,0.0,5321281,0.7,1.35,4.13,12.34,8.36,20.03,69.9,0.92,1.23,5.67,10.86,0.0
XLU,38.83,38.95,0.45,0.16,19722784,0.78,0.56,7.41,20.18,25.65,28.65,72.1,0.87,1.24,7.58,20.08,0.0
IWF,92.63,93.3,0.47,-0.24,4645775,0.87,0.67,3.92,2.18,11.73,26.18,63.3,1.2,1.44,4.54,10.67,-1.78
BOTZ,31.98,32.15,0.47,-0.06,379079,0.8,3.24,2.39,4.65,1.64,16.02,64.5,1.59,1.76,5.73,5.8,-2.25
IBB,144.89,145.6,0.48,-0.01,1168196,0.99,0.01,-1.81,6.3,6.42,5.45,49.6,0.98,1.58,-0.03,5.51,-2.59
PPA,114.02,114.97,0.51,-0.32,130778,0.4,0.33,2.16,12.66,14.28,25.69,67.3,1.04,1.18,4.55,13.26,0.0
EWJ,71.84,71.54,0.65,1.07,5043426,0.9,-0.22,0.0,5.53,1.79,12.56,54.8,1.55,1.68,3.13,4.82,-1.99
XLV,152.81,154.02,0.65,-0.14,7235028,1.1,-0.25,-1.35,6.27,5.15,10.98,49.1,0.6,1.04,0.67,5.82,-2.05
XLE,41.74,42.13,0.7,-0.22,23769148,0.7,-1.48,-2.66,-2.93,-6.18,6.16,51.3,1.31,1.89,-0.53,-0.03,-9.02
XHE,89.95,90.51,0.75,0.12,10019,0.78,0.31,1.25,8.64,4.66,8.45,60.4,0.78,1.32,3.56,5.92,-0.48
ITA,148.58,149.64,0.76,0.05,211667,0.42,0.01,1.96,13.73,14.33,19.29,64.8,1.16,1.34,4.59,12.77,0.0
IHI,58.82,59.22,0.8,0.12,337303,0.62,-0.34,1.13,7.3,2.35,10.42,57.3,0.64,1.15,3.02,5.11,-0.92
XLRE,44.13,44.67,0.86,-0.36,4930198,0.96,-0.42,3.57,17.43,15.01,10.49,61.0,0.66,1.26,4.07,12.8,-1.52
LIT,43.85,43.59,2.54,3.15,704895,1.87,16.99,16.55,11.83,-4.37,-13.32,73.0,3.02,2.68,16.21,2.55,-20.99
