ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,54.72,52.58,-4.61,-0.73,5524590,0.72,3.59,6.01,30.05,104.99,87.05,52.2,3.68,5.49,8.98,49.75,-9.52
NLR,154.2,148.95,-3.97,-0.58,595237,0.61,1.93,5.35,24.67,88.69,76.25,52.5,2.99,4.55,8.35,42.7,-8.67
XBI,111.14,109.86,-2.53,-1.39,15230253,1.44,-1.55,6.04,26.49,32.92,20.03,60.6,1.44,2.19,9.11,23.79,-2.53
PBW,33.78,32.87,-1.91,0.81,2179999,1.46,-0.75,3.66,41.44,111.25,57.35,54.2,3.44,3.88,11.04,50.94,-8.49
ARKG,31.14,30.66,-1.51,0.03,3216928,0.74,-1.6,2.06,29.45,39.87,25.35,52.3,3.75,4.22,8.03,23.21,-8.75
LIT,61.77,61.48,-1.35,-0.88,286458,0.49,3.54,4.42,45.69,67.79,53.24,61.1,3.26,2.61,12.37,41.2,-2.64
XSD,355.85,347.77,-1.28,1.02,58395,0.93,-1.66,5.43,30.68,72.18,37.97,56.7,2.96,2.8,8.42,35.53,-1.66
IBB,158.98,157.46,-1.2,-0.25,2473841,1.25,0.22,4.28,18.03,25.11,18.47,65.2,0.85,1.69,7.0,17.35,-1.2
XLC,114.86,113.59,-1.06,0.04,6410846,1.21,-3.05,-2.41,5.84,16.32,16.77,41.6,0.89,1.22,-1.74,8.11,-4.87
VXX,33.57,33.68,-0.94,-1.26,4859230,0.43,5.25,1.29,-22.13,-45.79,-28.1,47.3,4.95,4.88,-2.23,-27.74,-60.57
NUKZ,73.51,72.61,-0.94,0.29,175493,0.61,2.43,7.54,19.54,77.7,73.67,60.6,2.14,2.9,10.55,37.25,-2.56
ARKK,89.27,88.19,-0.89,0.32,8160214,0.97,-2.28,-0.15,21.42,73.98,55.02,52.4,2.9,3.18,5.31,32.72,-4.69
HYG,80.39,80.14,-0.82,-0.5,54615144,1.1,-1.4,-0.87,-0.09,2.08,1.65,37.2,0.33,0.34,-0.9,0.47,-1.45
XLP,76.12,75.68,-0.79,-0.21,16185549,1.19,-4.47,-3.01,-5.95,-7.13,-3.43,29.2,0.85,1.12,-4.25,-5.97,-9.47
IWO,330.03,328.51,-0.66,-0.2,359469,0.84,-1.54,0.94,12.13,26.35,13.75,52.8,1.52,1.88,2.5,14.23,-1.94
ARKX,31.53,31.16,-0.64,0.54,447485,0.99,0.35,2.97,17.23,61.53,60.37,57.6,2.17,2.73,8.69,34.32,-2.41
LQD,110.61,110.53,-0.63,-0.56,53372130,1.53,-2.11,-0.91,0.57,2.36,3.44,33.7,0.31,0.43,-0.87,1.51,-2.12
XLB,42.62,42.35,-0.62,0.0,24251841,1.71,-4.3,-5.25,-3.33,1.99,3.82,32.0,0.98,1.44,-4.89,-2.29,-8.92
SLV,44.25,43.76,-0.57,0.55,17946703,0.38,3.21,0.55,27.39,48.44,62.5,51.1,2.81,2.98,5.85,29.89,-11.0
PHO,71.42,71.1,-0.48,-0.03,49306,0.42,-3.84,-2.73,0.21,7.35,8.82,38.9,0.88,1.38,-1.92,3.16,-4.7
EWQ,44.1,44.07,-0.47,-0.41,664592,2.6,-2.78,-1.87,5.36,5.33,24.0,45.2,0.92,0.97,0.47,5.11,-2.78
VTV,185.55,184.88,-0.47,-0.11,4206958,1.23,-2.06,-1.41,4.33,10.25,9.36,44.9,0.66,0.94,-0.23,4.77,-2.06
DIA,476.16,473.47,-0.46,0.1,4858730,0.69,-0.4,1.27,7.33,14.85,11.72,60.1,0.72,1.04,2.29,8.25,-0.77
XLI,154.9,154.4,-0.43,-0.11,9797584,0.87,-0.89,-0.01,2.38,14.67,17.59,52.6,0.95,1.29,0.97,7.89,-0.89
EWL,55.12,55.12,-0.43,-0.43,252962,0.86,-3.2,-2.72,3.07,0.88,20.22,36.7,0.63,0.89,-1.37,2.68,-4.6
XLF,52.33,52.15,-0.42,-0.08,38693242,0.88,-2.21,-2.92,0.87,5.48,8.17,42.5,1.05,1.36,-2.17,1.72,-3.87
ITA,215.79,214.98,-0.38,0.0,356502,0.64,-1.79,2.59,8.83,33.32,48.41,57.5,1.31,1.68,4.18,20.47,-1.79
XAR,249.0,247.69,-0.35,0.18,142059,0.84,-1.41,2.92,13.58,40.16,49.78,57.8,1.78,2.13,6.33,25.5,-1.41
EWU,42.53,42.53,-0.33,-0.33,1887702,0.77,-1.05,-0.26,5.72,10.07,25.75,54.6,0.54,0.77,1.28,8.34,-1.05
IWM,246.16,245.44,-0.32,-0.03,28887904,0.74,-1.94,-0.16,11.13,23.37,10.99,51.0,1.39,1.74,1.37,11.92,-1.95
PAVE,48.27,48.12,-0.29,0.02,719060,0.72,-0.74,0.35,5.67,25.38,19.55,54.0,1.19,1.57,1.89,11.94,-0.91
IWD,204.72,204.06,-0.25,0.07,2785528,0.76,-1.66,-0.44,4.86,10.83,10.45,50.4,0.76,0.97,0.5,5.52,-1.66
TLT,87.97,88.09,-0.25,-0.38,41516007,1.24,-1.87,0.77,2.71,5.17,6.24,46.4,0.59,0.72,0.78,3.58,-2.17
RSP,187.93,187.47,-0.24,0.0,16031256,1.01,-2.42,-1.98,2.29,9.43,7.3,44.4,0.8,1.08,-0.75,3.92,-2.42
VB,254.59,254.42,-0.22,-0.16,575235,0.98,-2.18,-1.33,5.4,15.2,6.0,48.3,1.15,1.47,-0.27,6.58,-2.74
AIRR,100.26,99.74,-0.18,0.34,276983,0.57,-0.11,2.76,13.37,36.56,29.7,57.7,1.76,2.19,4.5,21.85,-0.61
XLRE,40.48,40.83,-0.17,-1.03,10847535,1.23,-4.47,-2.97,-2.27,-2.51,1.34,38.8,1.01,1.33,-2.41,-1.87,-9.69
VGK,80.2,80.17,-0.16,-0.12,2870869,0.96,-1.86,-1.45,5.2,7.93,26.87,47.2,0.57,0.78,0.46,6.76,-1.86
EWP,50.18,50.13,-0.08,0.02,675432,1.18,-0.2,0.97,10.22,22.15,61.92,58.4,0.77,1.02,2.48,17.58,-1.03
PPA,158.0,157.76,-0.07,0.08,116689,0.69,-1.11,0.96,7.16,29.56,37.9,56.3,1.25,1.5,3.11,17.34,-1.12
MDY,591.9,592.7,-0.05,-0.18,873379,1.0,-2.0,-1.33,3.24,13.81,4.3,47.9,1.12,1.37,-0.63,4.4,-4.42
IJH,64.83,64.9,-0.05,-0.15,8410694,0.78,-2.02,-1.32,3.25,10.94,4.42,48.0,1.13,1.39,-0.63,4.56,-4.38
