ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,66.13,66.54,0.35,-0.27,6918488,0.75,-1.83,5.86,-7.17,-2.09,-11.31,50.4,1.76,2.25,1.34,-3.69,-11.81
DIA,343.29,345.49,0.35,-0.28,4606358,0.94,-0.25,3.77,-4.46,-0.37,-5.32,51.5,0.9,1.42,0.63,-1.15,-5.88
VUG,45.71,45.99,0.37,-0.25,6177179,0.84,-1.85,5.97,-8.12,-4.22,-12.54,50.2,1.84,2.34,1.16,-5.01,-13.1
GLD,179.87,180.34,0.38,0.12,10140585,0.89,-0.17,-2.95,7.99,9.86,7.13,51.0,0.9,1.25,1.46,5.88,-5.83
VTI,222.36,223.54,0.38,-0.15,4383427,1.02,-1.0,4.73,-4.68,0.0,-6.94,51.3,1.25,1.72,1.43,-1.17,-6.94
EWQ,33.37,33.27,0.41,0.7,599089,0.68,-3.11,1.33,-12.43,-6.57,-12.72,44.4,1.95,2.42,-4.2,-8.02,-13.91
IWD,163.36,164.3,0.44,-0.13,2607121,0.92,0.05,4.26,-1.22,4.3,-1.03,55.2,0.81,1.33,1.9,2.87,-2.19
EWU,33.33,33.54,0.44,-0.18,4058906,0.93,1.49,6.22,1.67,7.46,1.82,58.8,0.91,1.41,1.85,4.56,-1.78
VGK,60.04,60.1,0.5,0.41,7570190,0.87,-0.42,4.01,-8.74,-4.93,-9.77,49.3,1.51,1.86,-1.13,-6.07,-10.53
SPY,426.48,429.52,0.5,-0.21,81597473,0.87,-0.64,5.32,-3.8,2.99,-5.77,52.8,1.17,1.64,1.91,0.76,-5.77
VOO,392.64,395.45,0.5,-0.21,5167976,1.0,-0.64,5.35,-3.76,3.02,-5.77,52.9,1.17,1.63,1.93,0.79,-5.77
XLY,87.03,87.67,0.51,-0.22,23286682,1.05,-2.08,7.49,-10.56,-0.97,-13.73,49.6,1.96,2.63,1.08,-3.23,-14.06
VTV,145.65,146.59,0.53,-0.11,3825302,1.14,0.5,4.6,0.39,8.17,1.08,57.6,0.73,1.29,2.42,5.26,-1.12
SLV,22.44,22.7,0.58,-0.58,33647598,1.16,-0.79,-4.62,10.68,8.61,7.18,47.2,1.24,2.09,0.81,2.41,-13.33
XLB,40.47,40.68,0.65,0.13,12460990,0.83,-0.24,7.33,-1.24,8.68,-1.3,56.7,0.97,1.72,3.98,4.33,-2.58
XHE,111.78,111.91,0.72,0.6,93408,2.43,-0.1,5.32,-0.12,-10.73,-6.35,56.5,2.1,2.33,5.29,-5.7,-16.05
XAR,122.54,123.32,0.9,0.26,323007,1.52,-0.78,2.44,5.31,1.02,5.47,52.6,1.31,2.12,4.51,2.88,-9.08
PPA,77.01,77.82,0.93,-0.12,189794,0.69,0.06,3.17,7.03,6.23,7.9,56.7,0.95,1.6,4.74,6.75,-1.55
EWL,48.45,48.69,1.02,0.51,1255876,0.9,1.16,7.0,-4.09,4.81,-6.11,58.1,1.17,1.41,3.01,0.3,-6.32
IBB,132.11,133.69,1.08,-0.11,2035156,0.84,2.77,7.87,-5.89,-14.18,-12.03,58.6,1.79,2.28,4.63,-11.31,-23.86
PHO,52.44,53.11,1.14,-0.13,99842,1.05,0.34,4.41,-8.54,-4.66,-10.98,53.5,1.2,1.68,2.22,-4.65,-12.49
XLP,76.63,77.3,1.21,0.34,18568753,1.22,3.29,7.91,1.81,13.04,2.13,71.2,0.8,1.37,4.69,8.44,0.0
XLE,33.57,33.85,1.31,0.47,61844821,0.77,1.26,3.95,29.14,44.24,36.56,59.6,2.03,2.76,7.71,34.41,-1.71
NLR,57.5,58.24,1.38,0.09,10855,1.22,2.48,5.6,6.95,8.15,5.64,69.0,0.95,1.57,6.72,8.53,0.0
ITA,109.0,110.43,1.45,0.13,818689,1.08,0.34,3.54,5.48,3.37,7.31,55.7,1.01,1.87,3.78,5.34,-1.58
XLV,137.66,140.82,1.92,-0.36,18310116,1.39,3.64,9.59,5.47,12.07,2.14,70.0,0.98,1.5,7.27,7.89,0.0
IHI,60.6,62.0,1.97,-0.33,1013397,0.92,2.03,7.89,-1.28,-1.28,-4.89,61.5,1.51,1.92,5.13,-0.31,-7.3
UNG,85.0,89.48,5.37,0.09,4221772,2.43,13.44,40.6,74.77,12.41,75.18,78.6,2.53,4.05,31.3,42.02,0.0
URA,25.97,27.12,5.86,1.36,5989990,1.93,4.21,4.68,16.55,17.94,12.78,64.9,2.91,4.17,15.51,19.61,-6.66
