ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.71,23.77,-4.53,-0.76,429399,1.73,-7.26,-1.31,-2.51,-0.47,-6.46,33.8,1.86,2.47,-4.64,0.09,-10.77
ICLN,9.04,8.9,-2.28,-0.83,171660,1.42,-3.08,-3.58,0.53,6.96,-0.21,35.3,1.06,1.48,-3.29,1.3,-5.79
PBW,24.05,23.76,-1.89,-0.69,13631,0.79,-2.3,3.02,5.26,3.02,-0.69,43.1,1.12,1.52,0.15,4.21,-4.93
UNG,95.28,94.68,-1.5,-0.87,471675,0.65,-1.25,6.1,5.06,-2.19,-1.54,57.0,1.2,1.72,4.05,-1.2,-14.98
DBC,17.39,17.2,-1.17,-0.11,3005658,1.11,-1.78,0.74,5.8,9.53,6.05,44.5,0.73,1.06,0.9,7.56,-3.86
USO,106.4,104.96,-0.98,0.38,2484442,0.92,-4.09,-5.07,4.21,14.39,8.7,34.4,1.6,2.19,-4.13,9.47,-10.57
XLE,27.22,26.9,-0.87,0.33,38535514,0.8,1.53,3.04,12.7,11.09,3.82,51.3,1.26,1.83,3.55,9.22,-4.04
XLU,19.7,19.5,-0.8,0.2,36689846,1.06,-1.36,-2.86,0.52,-10.48,-3.81,45.2,0.91,1.34,-1.06,-3.71,-10.9
TLT,96.53,95.98,-0.72,-0.16,8903433,0.86,0.08,0.75,1.84,-3.14,-3.81,52.8,0.76,0.87,0.32,-1.74,-5.86
IBB,108.54,107.98,-0.63,-0.12,2505612,0.92,1.46,7.78,-1.56,3.82,-0.19,60.3,0.94,1.58,3.43,1.08,-7.91
LQD,105.24,105.01,-0.23,-0.01,4054757,0.81,-0.33,0.43,-0.47,-3.16,-3.7,49.3,0.32,0.38,-0.34,-2.17,-4.37
XBI,96.97,96.07,-0.22,0.73,6107758,1.47,3.7,12.25,3.34,16.05,10.66,67.7,1.18,2.06,7.65,10.73,-0.54
XLI,69.63,69.3,-0.15,0.33,9530722,0.86,-0.71,5.21,-0.75,1.82,-0.87,52.8,0.88,1.38,1.37,2.4,-6.45
GLD,122.85,122.37,-0.1,0.29,4345370,0.7,-0.68,-1.54,-2.24,1.05,-2.22,37.3,0.47,0.65,-2.19,-1.34,-5.01
PAVE,16.16,16.15,-0.09,-0.06,14388,0.55,0.63,5.95,0.95,3.2,-2.26,55.9,0.8,1.44,2.75,3.92,-6.18
UUP,22.33,22.39,-0.08,-0.32,3197353,2.32,-0.08,1.97,5.4,2.54,3.55,65.8,0.34,0.48,2.88,3.24,-1.84
EWU,30.58,30.39,-0.05,0.58,1353714,0.75,0.11,0.76,4.78,5.46,0.28,48.5,0.8,1.02,0.63,3.48,-4.3
VXX,2248.32,2248.32,0.0,0.0,2,0.03,3.87,-18.3,-19.17,,28.87,42.7,4.45,4.53,-15.7,,-36.34
EWL,30.62,30.52,0.03,0.39,518777,0.82,-0.8,-0.91,-2.91,-3.61,-5.6,42.4,0.65,0.9,-1.27,-3.28,-10.65
SLV,15.53,15.45,0.06,0.58,3993251,0.62,-0.52,-0.06,-0.26,-0.39,-4.69,46.6,0.7,1.1,-0.81,-2.41,-9.65
NLR,45.13,45.13,0.14,0.14,2001,1.27,-0.44,-2.21,7.18,-2.71,2.18,49.2,0.71,0.72,0.97,1.26,-3.32
HYG,74.3,74.39,0.21,0.09,15872244,1.03,0.22,0.46,0.83,0.15,-0.19,56.8,0.21,0.29,0.43,0.37,-0.9
VGK,50.38,50.14,0.22,0.69,2869012,0.66,-0.34,-1.3,0.7,1.04,-1.13,44.8,0.97,1.09,-0.94,0.13,-7.28
IWD,110.68,110.59,0.24,0.32,909700,0.65,0.27,3.17,-0.47,0.46,-1.54,53.0,0.69,1.02,1.14,1.35,-6.52
EWQ,28.37,28.26,0.25,0.65,574663,0.35,-0.31,-1.68,2.35,2.88,2.81,46.9,0.97,1.14,-0.25,2.17,-4.62
PHO,29.98,30.14,0.26,-0.26,19131,0.7,0.2,2.66,2.7,0.72,1.42,52.8,0.72,1.08,0.75,3.22,-3.28
VTV,93.8,93.73,0.28,0.35,840953,0.6,0.34,3.47,-0.5,1.47,-0.48,54.2,0.69,1.04,1.37,2.33,-6.33
EFA,62.23,62.02,0.3,0.66,21015228,0.85,-0.01,-0.66,0.61,1.2,-0.87,46.4,0.75,0.94,-0.4,0.76,-6.69
XLF,25.18,25.14,0.32,0.47,48468064,0.91,-1.01,2.41,-4.08,1.0,-0.92,47.2,1.11,1.54,-0.24,1.31,-8.3
XAR,86.46,86.47,0.34,0.33,55196,0.59,0.53,8.21,2.54,8.9,7.48,57.3,0.95,1.31,2.43,7.41,-1.36
RSP,94.39,94.4,0.34,0.33,433882,0.93,0.54,3.83,1.3,3.16,1.15,57.6,0.63,0.95,2.12,3.81,-4.19
XSD,74.73,74.64,0.34,0.46,70928,0.77,1.59,10.61,5.58,7.72,6.22,69.3,0.84,1.52,7.27,9.43,0.0
IWO,199.75,199.99,0.34,0.22,328833,0.53,1.96,7.09,6.88,10.42,9.16,68.0,0.62,1.16,5.01,10.33,0.0
XLV,77.5,77.69,0.37,0.12,7786936,0.81,0.88,4.12,-0.52,0.99,0.42,56.3,0.82,1.2,2.0,1.27,-8.28
ITA,96.19,96.17,0.37,0.39,315243,0.59,0.28,7.35,0.52,9.0,7.32,56.4,0.91,1.35,1.83,6.94,-1.95
EFG,76.84,76.51,0.4,0.83,77710,0.83,0.26,1.07,2.1,2.64,0.78,52.2,0.63,0.86,0.81,2.28,-4.76
GRID,48.85,49.19,0.41,-0.29,74534,7.19,0.19,3.92,2.14,3.68,1.22,53.0,1.1,1.04,2.59,3.36,-3.29
EWY,69.2,69.21,0.41,0.39,2243242,0.7,-0.46,-0.93,2.54,1.1,-2.76,50.4,1.1,1.41,-0.42,1.64,-6.66
PPA,54.98,55.19,0.41,0.02,174971,2.23,0.45,6.19,0.56,7.14,6.88,56.0,0.82,1.22,1.43,6.01,-2.22
VOO,225.3,225.6,0.43,0.3,2273782,1.03,0.99,4.69,1.38,4.74,2.65,59.8,0.67,1.01,2.88,4.79,-3.69
VB,147.14,147.28,0.47,0.37,719586,1.22,1.47,6.35,5.91,6.94,5.61,66.9,0.59,0.99,4.43,7.87,0.0
EFV,46.25,46.14,0.48,0.72,2609410,1.76,-0.16,-2.44,-1.11,-0.68,-2.59,41.6,0.82,1.04,-1.75,-1.06,-8.93
SPY,245.34,245.7,0.48,0.34,50781047,0.68,1.01,4.69,1.42,4.69,2.7,59.9,0.67,1.02,2.89,4.79,-3.68
VTI,131.51,131.77,0.48,0.28,1717662,1.03,1.11,5.0,2.11,5.2,3.27,61.3,0.65,0.99,3.17,5.35,-2.8
AIRR,26.62,26.56,0.49,0.71,15622,0.65,1.29,6.57,2.91,-1.16,-2.67,59.1,0.93,1.29,3.15,2.63,-4.94
EWH,23.34,23.37,0.5,0.39,2925831,0.52,0.23,1.95,3.16,4.74,1.64,54.9,0.94,1.07,1.85,4.03,-2.86
EZU,38.56,38.44,0.52,0.82,3543162,0.52,-0.44,-2.65,-0.53,-0.66,-0.82,42.9,1.05,1.22,-1.75,-0.98,-8.21
IWM,155.31,155.7,0.55,0.3,15695569,0.85,1.84,7.09,7.41,7.86,7.27,69.1,0.6,1.08,5.23,9.06,0.0
IJH,35.78,35.89,0.57,0.25,7726713,1.32,1.18,5.32,4.18,4.47,3.23,62.4,0.65,1.01,3.47,6.12,-0.75
XLB,25.32,25.37,0.57,0.39,10632397,0.9,0.67,4.06,-0.17,0.63,-2.85,55.2,0.85,1.3,2.19,1.66,-6.95
EWG,28.4,28.39,0.57,0.61,1947630,0.47,-0.65,-2.08,-0.86,-3.53,-3.81,43.7,1.08,1.29,-1.53,-2.17,-10.26
ARKG,27.31,27.42,0.59,0.17,128170,1.2,0.79,14.02,4.52,14.27,14.79,64.0,1.38,2.21,8.34,11.87,-3.26
MDY,337.22,338.27,0.6,0.29,1215048,1.22,1.19,5.31,4.11,4.34,3.12,62.4,0.65,1.01,3.44,6.03,-0.82
EWJ,56.09,55.94,0.6,0.86,6572132,0.93,0.63,0.36,0.45,1.67,0.36,49.8,0.58,0.78,0.12,2.25,-6.43
XHE,78.12,78.35,0.66,0.37,177526,1.94,2.87,9.11,15.28,18.4,20.11,75.7,0.71,1.3,8.24,17.39,0.0
IWN,121.96,122.31,0.68,0.39,495490,0.49,1.64,7.05,7.95,5.13,5.23,69.2,0.61,1.04,5.43,7.64,0.0
SMH,51.79,52.06,0.69,0.16,8227805,0.78,1.81,12.24,2.38,11.58,9.87,65.9,1.12,1.65,6.76,10.34,-2.47
BOTZ,22.87,22.93,0.69,0.43,686274,0.81,0.73,2.62,-2.55,-1.2,-1.58,51.7,0.75,1.11,0.18,0.1,-13.73
VUG,23.71,23.82,0.72,0.26,2847660,0.63,1.85,6.12,3.6,8.84,6.67,66.3,0.67,1.06,4.69,7.79,-0.4
ROBO,41.53,41.59,0.72,0.58,252554,0.74,0.82,5.07,-1.08,0.91,0.77,55.4,0.72,1.1,1.45,2.36,-8.9
DIA,237.75,238.21,0.75,0.55,3191000,0.84,0.34,4.11,0.26,3.29,0.91,55.6,0.79,1.18,2.0,4.1,-5.94
IWF,34.11,34.24,0.75,0.38,4255894,0.65,1.81,6.32,3.56,9.2,7.15,66.8,0.65,1.07,4.72,8.41,-0.28
SOXX,60.01,60.32,0.8,0.28,1250366,0.83,2.39,12.49,3.69,12.39,11.02,68.0,1.05,1.67,7.59,11.75,-1.38
XLK,33.03,33.21,0.8,0.25,21433323,0.81,2.74,7.99,5.15,13.03,11.05,71.1,0.77,1.23,6.46,11.58,0.0
XLP,44.05,44.33,0.83,0.2,13176613,0.91,0.38,2.23,-7.11,-9.5,-10.94,49.9,0.69,1.12,-1.33,-6.56,-14.24
QQQ,165.01,166.12,0.91,0.24,21468945,0.71,2.69,7.74,4.03,12.76,10.16,70.5,0.75,1.25,6.12,10.64,0.0
EWP,27.54,27.39,0.97,1.55,676014,0.46,-1.2,-6.56,-4.47,-5.7,-5.91,38.3,1.63,1.73,-4.89,-5.64,-13.98
IHI,33.19,33.3,0.98,0.65,859501,0.73,2.1,6.9,10.19,14.15,14.92,66.5,0.84,1.27,6.0,12.74,0.0
XLRE,27.38,27.59,0.98,0.22,4248727,1.77,2.66,3.43,6.36,-2.64,-1.66,66.5,0.76,1.17,3.51,1.39,-3.96
EEM,40.1,40.16,1.02,0.85,42301874,0.55,0.8,1.26,-2.91,3.06,-2.52,52.2,1.11,1.4,-0.44,0.11,-10.14
LIT,32.11,32.19,1.05,0.81,293607,0.94,1.68,2.38,1.05,-12.08,-14.39,53.0,1.04,1.4,1.57,-5.5,-17.33
XLY,49.61,50.01,1.12,0.31,10141413,0.99,1.5,4.91,3.61,12.17,7.84,65.6,0.59,1.06,4.17,9.64,-0.87
IJR,78.34,78.94,1.15,0.39,6322893,1.83,2.25,8.35,9.58,9.61,9.35,70.6,0.66,1.12,6.01,11.02,0.0
FXI,43.5,43.62,1.46,1.16,15285181,0.74,1.8,3.27,1.53,5.96,0.42,55.5,1.13,1.51,1.73,3.04,-11.17
EWT,29.11,29.13,1.66,1.58,4257689,0.69,2.13,6.04,2.15,5.08,2.99,60.5,1.07,1.27,2.11,2.98,-3.61
ARKK,41.73,42.19,1.69,0.57,499516,1.72,3.06,13.29,4.58,21.2,15.37,71.2,0.98,1.69,8.52,17.11,-1.05
EWZ,31.45,31.49,1.7,1.56,39788874,1.19,-2.24,-10.59,-20.69,-4.88,-12.62,34.1,2.04,3.01,-11.65,-12.86,-23.06
URA,12.16,12.45,3.29,0.83,262574,1.02,4.62,-1.01,4.39,-1.33,-12.0,55.5,1.88,2.22,3.68,1.77,-13.3
