ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,45.18,44.4,-1.37,0.37,9247763,1.12,-2.72,-7.36,-4.89,-1.44,-11.52,37.1,1.49,2.25,-6.38,-1.4,-12.33
RSP,155.28,153.15,-1.32,0.05,4284710,0.77,-0.27,-4.48,-3.17,0.66,-4.65,45.4,1.12,1.9,-1.86,0.85,-5.41
IBB,131.54,129.74,-1.31,0.06,2847038,0.84,-0.43,-8.36,-15.2,-23.14,-14.64,41.0,1.99,2.86,-8.28,-16.69,-26.11
IJH,51.68,50.96,-1.3,0.09,6586906,0.63,0.94,-5.34,-8.21,-2.57,-7.05,46.1,1.49,2.32,-2.92,-2.56,-8.84
MDY,484.37,477.65,-1.3,0.09,1294217,0.69,0.93,-5.36,-8.22,-2.6,-7.08,46.1,1.49,2.34,-2.93,-2.6,-8.88
VB,209.97,207.13,-1.23,0.12,590587,0.56,1.1,-5.74,-11.34,-5.64,-8.05,46.0,1.59,2.51,-3.45,-5.45,-12.2
AIRR,41.99,41.37,-1.22,0.26,46846,1.0,3.23,-6.51,-12.35,-2.2,-8.51,46.7,1.74,2.54,-4.21,-2.45,-13.35
URA,21.89,21.73,-1.18,-0.45,1537244,0.64,6.48,-9.68,-23.53,21.73,-9.64,50.6,3.47,4.83,-2.56,-1.03,-25.22
IWD,163.22,161.41,-1.09,0.02,5039628,0.87,-0.55,-3.92,-1.15,1.35,-2.78,46.0,0.91,1.66,-0.83,1.72,-3.92
XBI,94.8,93.35,-1.07,0.47,18381941,1.12,2.82,-7.21,-26.09,-25.09,-19.14,44.7,3.07,4.69,-9.8,-23.38,-41.9
EWT,56.29,55.22,-1.05,0.86,7134384,1.39,1.21,-3.25,2.77,6.17,-2.84,49.8,1.23,1.51,-0.41,3.93,-3.7
IWM,201.68,199.43,-1.01,0.1,41922378,0.82,1.51,-6.77,-15.58,-8.38,-10.63,44.8,1.74,2.82,-4.93,-8.76,-16.73
EWY,74.04,72.9,-1.0,0.54,6190128,1.1,0.25,-8.61,-5.34,-13.78,-6.37,44.9,1.59,1.89,-4.28,-11.41,-20.81
VTV,144.29,142.83,-0.99,0.03,5816223,1.14,-0.6,-3.22,1.0,3.56,-1.51,47.1,0.81,1.57,-0.09,3.81,-3.22
EFV,51.51,51.06,-0.92,-0.06,7512539,1.31,0.84,-1.0,1.12,-0.63,3.34,56.5,0.71,1.27,2.7,1.61,-2.23
EWJ,63.88,63.34,-0.81,0.05,11696369,1.57,-0.4,-5.93,-6.19,-5.59,-4.58,42.9,1.12,1.41,-3.28,-5.08,-12.57
EWL,48.12,47.69,-0.69,0.2,5858049,2.05,-0.45,-5.84,-4.14,-4.68,-8.03,39.4,1.01,1.38,-4.03,-1.64,-8.24
EWH,24.16,23.95,-0.65,0.2,4059898,0.8,1.0,2.49,-0.61,-6.46,4.47,58.0,1.01,1.17,2.89,-3.36,-12.23
EWU,34.05,33.85,-0.46,0.12,7582457,1.32,0.91,-0.2,5.55,4.99,2.77,58.1,0.74,1.26,3.3,6.15,-0.86
IWN,155.56,154.71,-0.41,0.14,2144264,1.08,1.23,-5.45,-9.95,-1.81,-6.66,45.8,1.36,2.39,-2.68,-3.52,-10.82
NLR,53.83,53.38,-0.41,0.43,4161,0.48,-0.33,-3.04,-3.63,2.73,-3.18,47.5,1.18,1.58,-1.03,0.02,-4.53
XLP,74.36,73.88,-0.36,0.29,18842089,0.93,-0.84,-1.96,4.01,5.13,-2.4,44.6,0.75,1.38,-0.31,5.23,-3.05
HYG,82.27,81.71,-0.35,0.34,59607014,1.2,-1.32,-4.42,-4.46,-4.84,-4.96,22.2,0.39,0.69,-3.57,-4.43,-5.58
ITA,104.66,104.33,-0.35,-0.04,407897,1.37,2.7,-1.41,-1.26,-2.02,1.38,56.1,1.16,2.15,2.35,-0.35,-6.37
IJR,105.98,105.37,-0.28,0.29,4815513,0.72,1.36,-5.91,-10.57,-3.11,-8.11,45.1,1.49,2.45,-3.53,-3.94,-11.0
XAR,112.38,112.32,0.03,0.08,55489,0.84,2.46,-4.88,-7.87,-7.98,-3.94,48.9,1.41,2.33,-1.3,-7.33,-17.18
XLU,29.78,29.67,0.06,0.43,40728105,0.87,-2.12,-3.61,1.31,-0.88,-5.42,39.8,1.08,1.75,-2.94,1.18,-6.36
PPA,71.56,71.45,0.11,0.26,81451,2.26,2.36,-2.5,-2.39,-2.24,-0.93,52.4,1.05,1.84,0.73,-1.79,-6.67
EWZ,31.28,31.06,0.28,0.99,57609540,1.79,2.65,12.72,3.98,-11.57,18.86,71.7,1.24,2.15,10.57,-3.88,-22.04
UUP,23.91,23.97,0.43,0.2,2370374,1.01,0.67,1.1,0.74,3.46,-0.27,51.7,0.39,0.47,-0.03,2.42,-1.3
UNG,54.48,55.8,0.43,-1.94,4205734,1.59,-11.93,-12.65,-18.52,3.33,9.24,45.5,5.79,7.15,2.09,-3.82,-35.95
LQD,123.23,123.88,0.74,0.22,21720836,1.02,-0.49,-3.9,-6.04,-7.22,-4.78,31.1,0.57,0.74,-4.03,-5.69,-8.07
DBC,22.85,23.13,1.49,0.26,6964996,1.47,1.31,6.44,8.29,21.29,10.88,74.4,0.66,1.2,8.5,15.41,0.0
TLT,118.07,119.27,1.49,0.47,50088810,2.08,-0.55,-3.19,-6.22,-6.22,-4.06,39.3,1.02,1.33,-4.54,-4.28,-10.2
GLD,170.75,173.81,1.91,0.11,25741494,2.18,2.93,1.8,-0.18,4.46,3.26,65.0,0.79,0.9,2.96,2.88,-2.77
SLV,21.3,21.83,1.91,-0.56,47248835,1.48,5.0,1.77,-6.51,-0.64,3.07,58.1,1.52,1.98,3.33,-3.49,-16.9
USO,64.43,65.74,2.78,0.73,12309152,2.27,1.28,11.59,16.93,38.6,19.9,74.8,1.25,2.19,15.32,26.77,0.0
XLE,29.84,30.5,2.91,0.67,107375024,1.07,2.19,11.14,23.64,46.08,23.05,72.0,1.65,2.68,15.93,30.61,0.0
VXX,327.52,371.84,13.59,0.05,7311806,1.33,10.67,31.82,9.93,-11.57,29.83,58.1,6.3,8.16,10.86,-12.93,-65.4
