ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.86,7.93,0.92,0.07,292326,0.55,0.36,1.68,2.66,7.8,2.12,57.6,0.51,0.83,1.33,4.46,-0.45
VTI,52.22,52.7,0.93,0.02,215989,0.63,0.37,1.86,4.74,8.37,3.82,58.7,0.55,0.79,1.76,5.67,-0.2
EWG,17.16,17.28,0.94,0.27,796188,0.72,-0.78,3.09,11.53,18.38,8.46,57.7,0.9,1.14,3.3,13.99,-0.95
VGK,38.55,38.84,0.96,0.21,72559,0.54,-0.76,3.6,10.0,10.93,6.05,58.2,0.75,0.97,2.96,9.37,-0.85
XLI,26.65,26.85,1.01,0.29,1263073,0.99,-0.11,4.06,7.13,13.19,6.9,65.9,0.6,1.0,4.24,9.45,-0.11
MDY,123.31,124.35,1.03,0.19,2286709,0.78,1.28,2.05,6.95,12.43,5.63,60.6,0.76,1.0,2.07,8.33,0.0
EFV,39.82,40.12,1.03,0.27,151255,1.7,-0.53,3.03,9.55,14.61,5.77,60.1,0.73,0.87,3.13,,-0.74
EZU,31.55,31.81,1.03,0.19,301798,0.87,-0.96,3.43,10.92,13.67,7.38,58.4,0.79,0.98,3.33,11.43,-1.01
EWL,15.95,15.93,1.03,1.12,59980,0.22,-0.91,2.26,8.08,15.04,3.56,52.7,0.91,1.49,1.26,10.36,-1.79
IJH,12.86,13.0,1.05,0.01,2132340,1.29,1.27,2.11,6.91,12.31,5.61,60.3,0.72,0.99,2.1,8.32,0.0
EWP,26.05,26.32,1.08,0.05,135301,0.92,-1.76,1.94,11.92,9.42,8.6,54.5,0.92,1.11,3.16,9.81,-1.81
XLE,16.35,16.59,1.18,-0.3,60591991,0.81,4.71,5.47,10.99,3.06,4.75,61.3,1.45,2.08,2.35,9.18,-4.74
EFG,49.64,50.06,1.24,0.38,50655,0.84,-0.11,3.83,8.54,14.4,4.67,60.8,0.77,0.89,3.1,,-0.28
PPA,15.01,15.06,1.3,0.96,109674,1.24,0.45,4.61,10.25,,10.54,68.3,0.6,0.93,5.38,,0.0
EFA,46.34,46.73,1.32,0.46,3784751,0.74,-0.24,3.49,9.04,12.94,5.18,59.4,0.83,1.05,3.09,11.16,-0.35
IJR,27.36,27.67,1.44,0.3,4448863,1.15,2.07,4.53,12.04,14.03,10.61,68.0,0.83,1.16,4.36,11.14,0.0
EWQ,21.05,21.22,1.48,0.67,50522,0.22,-0.43,4.86,11.05,12.69,7.46,60.5,0.9,1.05,3.83,11.19,-0.43
XLK,8.98,9.08,1.51,0.37,2675917,0.76,0.59,2.55,4.66,8.45,4.19,57.4,0.76,1.2,2.05,5.07,-0.26
VB,55.61,56.31,1.58,0.32,31899,0.57,2.01,4.16,11.66,14.11,10.46,68.2,0.79,1.03,4.24,11.01,0.0
XLB,11.78,11.95,1.68,0.23,8107604,0.81,1.74,4.76,7.28,20.3,5.23,61.3,1.02,1.36,3.47,11.52,0.0
IWO,71.55,72.6,1.8,0.32,1354932,1.11,2.65,4.73,13.37,17.63,12.02,67.4,0.96,1.44,4.65,13.46,0.0
GLD,56.34,57.07,1.8,0.5,5537200,1.43,4.24,1.78,12.7,23.39,7.44,63.6,1.02,1.43,3.05,17.26,0.0
EWY,38.48,38.75,1.82,1.13,1120672,0.89,1.57,-1.22,3.04,16.94,-1.22,52.3,1.68,2.0,0.17,14.19,-4.91
IWM,63.44,64.49,1.85,0.18,40013790,1.0,2.39,4.57,13.1,16.05,11.53,66.5,0.99,1.32,4.55,12.13,0.0
QQQ,35.42,36.04,1.89,0.15,151983357,1.36,1.71,2.08,2.23,8.73,1.56,59.0,0.82,1.33,1.57,4.97,-2.91
EEM,24.29,24.57,1.93,0.75,15121650,0.73,0.62,1.83,12.03,19.46,7.78,54.3,1.7,1.94,1.35,16.02,-2.11
IWN,58.51,59.4,1.96,0.43,1398627,1.04,2.68,4.81,12.45,14.68,11.21,66.9,0.96,1.28,4.61,11.03,0.0
PBW,81.75,83.04,2.18,0.59,94393,1.02,4.82,2.87,31.14,21.53,27.56,66.5,1.47,1.84,5.85,23.41,0.0
EWT,16.23,16.38,2.36,1.45,2082600,1.08,2.04,-0.79,1.62,12.46,-2.93,50.6,1.36,1.78,-1.72,3.15,-8.05
SOXX,18.06,18.66,2.78,-0.5,1266659,1.29,2.87,0.42,5.38,13.4,4.15,53.7,1.63,1.9,-0.26,7.85,-4.0
EWJ,47.26,48.0,2.78,1.22,8145094,1.39,1.26,3.91,7.33,21.1,2.78,60.6,1.26,1.56,4.42,17.36,0.0
XSD,24.71,25.3,2.86,0.47,109386,0.73,3.22,1.95,,,1.58,58.9,1.55,1.61,,,-2.37
SMH,13.85,14.2,3.01,0.43,50242705,0.96,2.35,-0.93,-1.62,3.05,-3.26,51.1,1.68,2.21,-1.47,0.16,-8.75
EWZ,27.25,27.92,3.71,1.21,6326247,1.18,-2.94,-4.74,19.12,21.12,12.7,45.5,2.55,3.12,-2.65,20.26,-9.01
