ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,43.53,43.11,-1.6,-0.66,2387948,0.59,-6.05,-12.58,-1.45,-0.99,-4.0,33.1,2.04,4.48,-8.57,-2.58,-12.58
PHO,15.12,14.96,-1.59,-0.5,254699,0.49,-8.04,-14.59,-1.83,-2.31,-7.6,33.8,2.49,5.09,-9.43,-5.12,-14.59
ITA,23.06,22.9,-1.58,-0.88,190136,0.95,-7.22,-12.97,0.27,9.21,0.89,34.6,2.34,4.71,-8.69,2.5,-13.08
PPA,15.1,14.94,-1.53,-0.52,51481,0.82,-6.54,-12.89,-1.14,3.83,-1.47,34.3,2.13,2.97,-8.33,0.18,-12.89
VTV,34.71,34.35,-1.51,-0.5,679207,1.08,-5.73,-11.51,-1.85,-2.05,-4.22,32.8,1.92,4.05,-8.09,-2.87,-11.51
XLI,23.28,23.01,-1.51,-0.34,30659042,0.84,-6.85,-12.49,1.65,5.33,2.32,34.6,2.37,3.11,-8.13,2.17,-13.14
SOXX,13.23,13.05,-1.49,-0.1,892259,0.79,-5.08,-14.41,-0.46,5.43,-8.47,37.3,2.53,5.27,-8.72,-1.56,-15.19
IJR,24.44,24.24,-1.48,-0.68,14005386,2.11,-7.93,-12.5,3.69,11.35,1.64,36.8,2.51,4.79,-7.11,3.42,-12.5
SMH,10.85,10.7,-1.48,-0.04,41314076,0.79,-4.9,-12.48,1.65,5.33,-6.58,38.9,2.44,3.8,-6.81,-0.26,-12.84
EWZ,44.28,43.51,-1.41,0.33,40850304,0.86,-7.39,-18.13,-10.47,-20.4,-21.9,33.4,3.25,4.61,-14.74,-13.95,-24.34
EWJ,32.3,32.2,-1.34,-1.03,6222973,0.76,-2.93,-8.04,-2.23,4.11,-3.7,33.5,1.34,1.93,-6.61,-4.04,-10.09
IWM,55.06,54.55,-1.34,-0.42,89468933,0.72,-7.88,-13.39,2.7,9.45,0.34,36.0,2.55,3.46,-7.88,2.07,-13.39
EWY,37.02,36.79,-1.32,-0.7,5112638,0.75,-9.43,-17.49,-5.58,-4.9,-11.82,29.8,2.65,3.39,-12.71,-7.13,-17.73
VB,50.69,50.17,-1.3,-0.28,625254,0.78,-7.28,-13.62,3.0,9.17,1.53,35.8,2.46,4.99,-7.91,2.44,-13.62
SPY,83.74,83.09,-1.3,-0.53,349719697,0.75,-5.48,-11.59,-1.91,-1.93,-4.96,32.8,1.89,2.58,-8.03,-2.56,-11.59
RSP,32.78,32.55,-1.28,-0.6,1884319,0.84,-5.73,-12.35,0.32,3.91,-1.67,34.6,2.13,4.47,-7.84,0.4,-12.35
XSD,20.84,20.65,-1.27,-0.38,867800,0.85,-5.43,-13.96,-2.26,8.88,-7.62,37.3,2.53,4.75,-8.98,0.16,-15.65
VTI,44.93,44.62,-1.25,-0.57,1928858,0.58,-5.75,-11.93,-1.32,-0.36,-4.01,33.2,1.96,3.94,-8.07,-1.88,-11.93
GRID,24.97,24.81,-1.18,-0.52,1938,0.14,-6.73,-12.13,-3.59,-4.07,-13.7,35.1,2.53,3.11,-8.44,,-15.45
DIA,82.41,81.85,-1.14,-0.46,20305801,0.85,-5.48,-10.07,-2.13,-2.87,-4.71,31.5,1.71,2.24,-7.21,-1.99,-10.17
EEM,27.93,27.62,-1.04,0.08,121616902,0.74,-5.87,-14.19,-4.08,-9.46,-13.49,35.2,2.77,3.28,-10.7,-7.56,-15.99
IJH,12.24,12.19,-1.01,-0.59,4694049,0.51,-5.99,-12.35,1.88,7.26,0.81,35.6,2.23,4.67,-7.43,2.01,-12.35
NLR,38.48,38.07,-1.01,0.05,18220,0.43,-7.32,-17.45,-13.21,-18.07,-19.23,25.1,1.96,4.91,-14.68,-17.77,-25.44
MDY,117.0,116.56,-0.96,-0.58,4147846,0.59,-6.0,-12.36,1.77,7.24,0.76,35.8,2.22,3.23,-7.38,2.04,-12.36
XLU,8.58,8.51,-0.95,-0.05,22678438,0.8,-5.38,-7.38,-3.58,-2.65,-8.79,32.3,1.37,2.28,-5.34,-4.87,-11.31
IWO,63.54,63.21,-0.86,-0.35,2562472,0.72,-6.95,-12.07,2.7,8.77,-0.66,36.3,2.35,3.76,-7.25,1.94,-12.07
VUG,7.34,7.3,-0.84,-0.3,6846299,1.14,-5.19,-11.92,-1.93,-1.07,-5.42,32.5,1.88,4.14,-8.15,-2.04,-11.92
UNG,893.44,893.44,-0.71,-0.71,175763,0.75,-8.52,-7.92,-20.68,-21.92,-34.4,41.4,2.58,3.84,-4.13,-26.83,-56.27
XLP,19.34,19.29,-0.7,-0.44,8406097,0.74,-4.08,-5.7,-2.0,-1.56,-0.9,34.1,1.27,1.67,-4.65,-0.45,-6.05
XLY,13.22,13.14,-0.68,-0.1,33713075,0.88,-5.25,-11.66,4.94,9.27,5.05,37.5,2.27,2.98,-6.24,5.55,-12.34
IWF,10.22,10.22,-0.6,-0.6,16536642,0.84,-4.95,-10.82,-1.75,-1.15,-4.89,32.7,1.81,4.02,-7.46,-1.73,-10.82
XLK,8.79,8.74,-0.47,0.04,31678064,0.76,-5.09,-11.24,-0.66,-1.97,-8.16,34.3,1.94,2.65,-7.43,-2.2,-11.24
XBI,17.19,17.17,-0.41,-0.28,834828,0.63,-5.59,-11.53,-4.65,5.9,-2.41,32.8,2.24,3.6,-10.22,-3.2,-14.29
QQQ,39.15,39.01,-0.39,-0.03,129421189,0.79,-5.15,-11.6,1.25,2.59,-3.68,34.7,2.1,2.94,-7.42,0.46,-11.6
TLT,64.33,63.91,-0.34,0.32,11851256,0.73,3.77,8.85,8.42,3.1,9.22,69.4,1.25,1.51,7.17,5.51,-1.61
USO,259.2,257.36,-0.31,0.4,1414794,0.61,-5.05,-21.44,-16.07,-18.89,-20.11,21.4,2.07,3.37,-17.32,-15.83,-23.53
XLV,23.58,23.62,-0.26,-0.43,12538402,0.86,-4.13,-8.35,-7.75,-4.81,-9.12,27.7,1.31,2.03,-8.14,-5.52,-12.94
EWT,14.88,14.82,-0.18,0.19,8838294,0.7,-5.74,-12.1,-4.23,-8.27,-14.93,33.1,2.09,2.55,-8.94,-7.1,-15.11
IBB,26.33,26.26,-0.16,0.08,2607977,0.57,-5.56,-11.21,-4.28,3.54,-2.93,30.1,1.97,3.24,-10.05,-2.95,-13.66
DBC,20.9,20.85,-0.1,0.14,2956603,1.07,-2.19,-12.3,-8.41,-11.65,-14.98,28.1,1.39,2.08,-8.79,-8.68,-16.56
HYG,47.98,48.17,0.16,-0.24,2219377,0.76,-1.66,-5.73,-2.1,-2.1,-4.62,39.2,1.21,1.86,-3.7,-2.13,-5.85
EWH,10.59,10.56,0.18,0.48,7684715,0.64,-1.83,-9.77,-3.2,-8.06,-8.92,35.1,1.7,2.31,-8.01,-6.44,-13.42
IHI,8.57,8.67,0.22,-0.95,423352,0.57,-5.51,-7.7,0.83,8.88,2.83,33.6,1.65,3.25,-5.88,3.06,-8.82
LQD,75.46,75.63,0.27,0.04,1011581,0.7,0.25,0.28,2.01,0.14,1.81,55.1,0.46,0.66,0.49,1.2,-0.66
FXI,29.27,29.2,0.57,0.83,39247975,0.64,-0.65,-8.6,-0.57,-13.97,-10.92,41.8,2.28,3.04,-6.55,-7.92,-17.09
UUP,22.77,22.77,1.0,0.96,3030901,0.45,0.16,5.83,5.96,12.89,10.08,66.9,0.65,0.89,4.56,8.48,-0.9
GLD,116.34,116.84,1.41,0.97,14336746,0.55,-2.11,3.22,8.3,4.04,6.41,52.7,1.23,1.62,3.17,9.1,-3.76
SLV,17.49,17.56,1.56,1.16,10021183,0.62,-5.23,-1.95,12.78,-3.83,1.92,45.1,2.28,3.01,-0.42,4.46,-8.16
