ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,24.84,24.59,-1.25,-0.25,1637885,1.18,-3.7,-4.26,-6.39,-1.78,-2.22,31.3,0.78,1.45,-4.37,,-7.71
XLU,9.39,9.24,-1.22,0.42,14818905,1.21,0.09,-6.59,-4.57,3.91,5.26,41.4,1.56,2.21,-4.68,,-9.38
IJR,23.58,23.46,-1.11,-0.63,1346508,0.28,-0.46,-3.32,-5.83,11.22,0.57,46.1,1.34,1.88,-2.36,,-6.58
IBB,24.2,24.04,-1.06,-0.41,2868130,0.51,0.34,-3.02,-3.33,17.13,3.5,48.0,1.54,1.96,-2.14,,-6.59
PBW,61.59,61.28,-0.94,-0.44,33152,0.64,-0.25,-10.32,-3.4,21.16,-0.5,37.0,1.55,2.14,-6.78,,-15.21
IWN,50.48,50.22,-0.89,-0.38,715995,0.37,-0.16,-3.04,-7.62,9.69,-0.36,46.1,1.28,1.89,-2.69,,-8.12
XLI,23.48,23.38,-0.88,-0.44,1582087,0.7,-1.44,-1.44,-4.16,1.59,-4.2,45.8,0.82,1.29,-1.17,,-6.21
TLT,58.27,58.16,-0.74,-0.55,4448688,2.78,-1.19,-3.3,-5.07,-3.59,-1.89,32.3,0.56,0.79,-3.6,,-7.68
XLY,13.11,13.09,-0.61,-0.45,3139206,0.82,-0.98,-2.61,-10.35,1.34,-6.94,43.1,0.96,1.48,-3.57,,-10.35
XLE,14.62,14.53,-0.6,-0.02,102905830,1.14,1.34,-9.71,0.53,20.81,9.49,46.6,2.52,3.27,-3.82,,-11.3
SMH,13.2,13.16,-0.58,-0.24,38925748,0.71,-0.88,-4.53,-9.06,10.42,-1.33,36.3,1.28,2.07,-5.52,,-11.28
VUG,7.34,7.3,-0.56,-0.06,106292,0.41,-0.38,-0.72,-3.92,6.77,0.79,48.6,0.79,1.06,-1.02,,-4.0
IWM,54.12,53.97,-0.53,-0.25,43206649,0.99,0.01,-2.88,-6.54,11.66,-0.02,47.3,1.36,1.93,-2.35,,-7.1
IWO,60.15,59.94,-0.53,-0.18,1157279,0.86,0.2,-2.89,-5.53,12.94,0.04,47.6,1.33,1.85,-2.11,,-6.28
IJH,11.37,11.36,-0.52,-0.44,888974,0.47,0.75,-1.86,-4.23,10.13,3.01,48.7,1.14,1.44,-1.55,,-4.75
FXI,14.65,14.68,-0.51,-0.72,800384,0.75,-2.67,-6.58,-5.85,6.97,0.46,36.3,1.79,1.71,-5.94,,-11.9
QQQ,33.41,33.26,-0.51,-0.08,104865648,0.84,0.34,0.34,-2.77,11.79,-1.67,52.5,0.96,1.35,0.04,2.88,-3.17
VB,47.99,47.86,-0.5,-0.23,22408,0.8,0.32,-3.02,-5.7,10.95,2.44,46.6,1.23,1.51,-2.25,,-6.33
EWQ,18.26,18.23,-0.48,-0.33,6416,0.04,-0.56,-3.15,-1.86,7.56,0.4,41.7,0.91,1.31,-2.5,,-5.8
EWT,14.08,14.0,-0.48,0.08,741518,0.66,-0.93,-3.86,-13.76,-4.97,-14.31,33.4,1.35,2.2,-6.9,,-15.26
EWP,23.71,23.72,-0.43,-0.47,14483,0.27,-0.54,-1.37,2.04,10.93,1.51,45.9,1.14,1.29,-0.77,,-3.8
MDY,108.88,108.68,-0.41,-0.23,2441782,0.78,0.74,-1.74,-4.4,9.96,2.84,48.9,1.14,1.44,-1.48,,-4.58
RSP,32.38,32.23,-0.41,0.06,638863,0.8,-0.08,-2.47,-5.01,7.38,0.69,45.9,0.94,1.19,-2.14,,-5.14
IWF,10.43,10.39,-0.38,0.0,5379057,1.64,-0.32,-0.7,-3.67,7.04,1.19,49.1,0.79,1.18,-0.91,,-3.92
VTI,47.84,47.73,-0.37,-0.14,222396,0.55,0.0,-1.84,-4.19,6.03,-0.35,47.4,0.9,1.18,-1.61,,-4.3
XLP,16.86,16.73,-0.3,0.48,1388174,0.94,-0.66,0.14,-2.8,0.89,-1.92,49.5,0.61,1.13,-0.35,,-3.42
