ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,14.77,13.69,-6.72,0.66,417086089,1.06,3.42,-3.59,-20.79,-24.95,-26.13,49.9,4.8,5.82,-6.49,-21.96,-41.62
TAN,171.97,162.13,-6.36,-0.68,65620,1.93,-8.87,-21.67,-17.06,,-15.09,34.1,3.17,4.82,-16.67,,-25.23
UNG,5857.28,5533.44,-5.38,0.15,139289,4.34,-13.51,-30.15,-17.34,13.35,13.02,20.7,2.99,5.58,-24.44,-6.55,-31.9
SOXX,13.73,13.13,-4.77,-0.43,1006567,0.53,-8.07,-14.3,-16.15,-11.19,-20.6,33.0,2.23,3.68,-13.76,-16.79,-33.48
ICLN,37.41,36.21,-4.46,-1.29,8335,0.75,-5.31,,,,-11.0,19.2,,3.19,,,-11.0
FXI,35.37,34.32,-4.3,-1.37,19028169,0.58,0.0,1.62,-15.5,-9.61,-19.32,49.7,2.58,3.22,-3.44,-14.19,-37.99
PBW,78.4,73.74,-4.15,1.91,234049,0.85,-2.19,-12.41,-12.29,-13.27,-31.96,40.1,2.48,3.66,-10.07,-15.88,-34.92
EEM,32.62,31.6,-3.72,-0.63,45188873,0.5,-3.16,-7.38,-12.79,-6.29,-14.16,36.0,1.73,2.7,-9.2,-12.07,-24.1
EWZ,57.66,55.51,-3.37,0.38,18908460,0.9,-4.09,-12.85,-10.3,7.86,-4.27,31.6,2.12,3.47,-13.94,-7.06,-22.87
PHO,20.41,19.52,-3.25,1.16,407237,0.55,1.43,-2.71,1.23,11.8,-1.7,50.4,1.95,2.5,-2.8,0.46,-9.54
RSP,34.88,33.77,-3.03,0.13,910952,1.14,-0.68,-4.65,-9.27,-6.2,-11.78,44.0,1.73,2.49,-5.95,-9.69,-20.41
SMH,11.31,11.08,-2.97,-1.02,25660193,0.72,-7.72,-10.8,-11.01,-4.81,-12.31,35.0,2.05,3.6,-10.62,-11.3,-26.61
IWD,53.5,51.84,-2.93,0.17,3550904,0.92,0.55,-4.82,-11.55,-9.54,-14.85,44.6,1.77,2.27,-5.96,-11.72,-23.39
XSD,18.22,18.04,-2.92,-1.96,1433,0.04,-5.86,-11.61,-11.33,-4.63,-14.21,36.1,2.03,2.9,-11.53,-12.18,-30.82
MDY,128.18,124.58,-2.88,-0.08,8530566,0.93,-0.45,-5.71,-3.99,2.29,-6.33,42.2,1.47,2.2,-5.62,-4.67,-13.48
IJH,13.38,12.99,-2.86,0.1,15714941,2.94,-1.16,-5.87,-4.56,1.97,-6.29,41.6,1.49,2.14,-5.78,-4.73,-13.39
EWP,35.0,34.31,-2.81,-0.86,316490,0.76,-2.03,-5.62,-15.94,-6.6,-16.95,39.5,1.58,2.11,-8.45,-13.49,-23.02
EWH,12.35,12.09,-2.78,-0.75,9005963,1.14,1.28,-5.14,-13.7,-15.41,-23.12,45.5,1.94,2.49,-6.24,-14.8,-30.5
IWN,53.77,52.13,-2.75,0.31,3214711,0.76,1.81,-0.43,-3.86,0.85,-5.86,52.8,2.34,2.8,-1.7,-4.51,-18.37
VB,54.04,52.55,-2.71,0.04,351808,1.11,0.18,-3.06,-3.81,1.31,-7.11,48.0,1.78,2.34,-3.91,-5.28,-17.73
PPA,16.65,16.36,-2.69,-1.01,323986,2.27,1.1,-4.6,-9.79,-6.55,-15.54,45.6,1.57,2.38,-5.42,-11.03,-22.49
ITA,24.66,24.12,-2.66,-0.51,195842,1.09,1.36,-4.8,-12.11,-8.11,-16.7,47.1,1.79,2.25,-5.55,-12.02,-22.57
VTV,42.2,40.94,-2.65,0.34,1056871,1.22,0.63,-3.5,-11.4,-10.63,-15.59,45.1,1.66,2.18,-5.52,-12.14,-24.54
XLK,9.3,9.02,-2.58,0.39,15494791,0.8,-2.21,-6.16,-9.23,-4.96,-15.59,39.1,1.41,2.59,-7.25,-9.87,-22.36
IWM,61.07,59.57,-2.54,-0.09,131951118,0.94,2.49,-0.84,-1.57,1.65,-6.72,52.0,1.92,2.54,-1.69,-3.63,-16.72
XLB,14.58,14.31,-2.52,-0.72,32493006,0.88,-2.28,-9.12,-8.71,1.86,-5.66,34.3,1.44,3.03,-8.66,-6.6,-15.37
IJR,26.53,25.81,-2.51,0.21,9604944,1.67,0.76,-1.73,-2.68,1.7,-5.73,50.3,1.82,2.47,-2.55,-3.92,-16.7
XLI,28.03,27.12,-2.48,0.8,11374981,1.0,-0.29,-3.91,-9.76,-5.03,-11.32,46.1,1.83,2.41,-5.45,-9.25,-18.5
VTI,52.32,51.03,-2.34,0.13,2822566,1.18,0.26,-4.34,-8.52,-5.64,-12.28,43.1,1.4,1.98,-5.39,-8.95,-19.09
EWG,22.4,22.01,-2.33,-0.6,2257425,1.43,-0.83,-6.62,-11.28,-5.26,-18.17,37.8,1.14,1.8,-7.18,-11.43,-20.67
NLR,63.46,62.3,-2.3,-0.48,36043,0.63,-4.81,-9.45,-3.95,-1.95,-13.76,24.7,0.94,2.79,-9.05,-11.78,-31.5
EWU,25.82,25.39,-2.26,-0.64,499661,0.51,-0.2,-6.91,-13.02,-9.6,-17.2,39.2,1.76,2.1,-7.6,-14.05,-27.36
VGK,43.86,42.74,-2.26,0.3,237489,0.54,-0.47,-3.49,-10.82,-5.57,-14.73,41.7,1.37,1.95,-6.09,-11.03,-22.42
DIA,94.49,92.37,-2.22,0.02,27575263,0.82,-0.45,-3.65,-11.31,-7.94,-13.03,44.1,1.34,1.88,-5.02,-10.15,-19.75
XLY,12.3,12.04,-2.14,-0.03,21353167,1.26,3.71,-2.36,-9.86,-8.35,-10.31,50.3,1.96,3.33,-4.53,-10.18,-24.3
EZU,36.12,35.32,-2.1,0.11,1042081,0.71,-0.45,-6.53,-15.08,-9.56,-19.34,38.8,1.34,1.82,-8.4,-14.37,-24.46
EFG,56.46,55.41,-2.1,-0.24,151442,0.77,-1.25,-5.85,-10.03,-3.49,-12.5,36.6,1.05,1.55,-6.98,-9.49,-18.41
SPY,98.99,96.82,-2.07,0.13,322257078,0.74,0.2,-4.36,-9.28,-7.05,-13.43,42.7,1.35,2.0,-5.48,-9.75,-19.8
EWQ,23.47,23.03,-1.95,-0.07,157567,0.54,0.38,-6.6,-13.79,-7.43,-17.12,40.9,1.42,1.79,-7.96,-12.23,-21.17
VUG,8.39,8.2,-1.9,0.42,3892156,1.02,-1.2,-5.63,-7.08,-2.08,-9.99,37.8,1.19,1.82,-5.72,-6.73,-14.11
