ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,286.94,287.1,0.17,0.11,1769427,0.56,1.62,2.91,9.8,19.85,3.98,66.8,0.83,0.87,4.05,12.29,0.0
VTI,164.54,164.64,0.17,0.11,2636295,0.87,1.78,2.86,9.83,19.49,4.08,67.2,0.82,0.88,4.05,12.01,0.0
BOTZ,22.72,22.7,0.18,0.26,568514,1.01,2.79,1.92,7.12,25.98,2.74,58.7,1.36,1.25,3.04,11.42,-0.87
XBI,96.89,96.86,0.18,0.21,2056801,0.47,1.86,0.77,15.25,20.86,2.55,58.6,1.52,1.9,2.32,12.89,-1.39
XLP,60.28,60.35,0.23,0.11,5819797,0.46,0.83,1.97,6.5,10.38,3.7,66.6,0.52,0.76,2.64,7.99,0.0
LQD,127.32,127.24,0.25,0.31,8497702,0.7,0.23,1.93,4.64,4.31,2.41,69.5,0.19,0.32,1.8,5.33,-0.02
EWL,39.67,39.66,0.28,0.31,596629,0.8,0.72,2.19,8.24,14.58,2.3,60.8,0.74,0.74,2.94,10.04,-0.26
QQQ,226.64,226.99,0.29,0.13,24228825,0.8,2.38,6.58,16.64,29.08,8.55,73.9,1.01,1.16,7.81,19.6,0.0
PHO,40.67,40.71,0.36,0.26,100306,1.3,2.54,4.63,12.04,16.64,6.29,69.7,0.84,0.96,5.14,12.62,0.0
IWF,45.8,45.91,0.37,0.13,4973772,0.77,2.3,4.87,14.52,23.42,7.1,72.1,0.91,1.01,6.39,16.33,0.0
EWY,60.71,60.33,0.42,1.05,2959171,0.78,2.71,-1.71,6.22,23.29,-0.13,53.6,1.77,1.75,1.75,8.77,-3.12
GLD,148.74,149.0,0.42,0.24,5345393,0.7,0.82,1.68,7.99,3.69,3.51,62.7,0.52,0.73,3.19,8.28,-0.22
IBB,121.32,121.62,0.43,0.18,1383994,0.49,0.78,0.61,10.81,19.43,2.15,58.3,1.24,1.56,1.87,12.22,-0.83
EWZ,40.5,40.23,0.43,1.1,20939066,0.76,1.11,-4.13,4.99,7.63,-9.4,43.5,1.72,2.02,-3.71,2.57,-9.4
TLT,121.2,121.03,0.44,0.58,8524120,0.74,0.09,3.66,6.42,-0.87,5.67,59.9,0.81,0.94,3.45,6.08,-1.21
XLK,48.3,48.42,0.44,0.2,13048338,0.61,2.28,7.12,18.07,33.57,9.18,68.7,1.27,1.35,8.29,22.56,0.0
NLR,49.03,49.21,0.46,0.08,299,0.41,1.32,5.06,9.45,8.26,5.39,71.2,0.6,0.61,4.45,5.62,-0.61
VUG,32.02,32.12,0.48,0.18,4663769,0.88,2.63,5.83,15.76,24.7,8.28,74.1,0.93,1.07,7.25,17.39,0.0
EWP,27.54,27.54,0.51,0.51,1089257,1.29,1.07,2.67,7.0,14.06,-0.41,60.1,0.9,0.9,2.07,5.22,-0.41
EWH,22.82,22.8,0.54,0.63,3941176,0.51,2.24,-4.7,3.53,7.35,-3.09,52.6,1.54,1.37,0.18,0.38,-8.59
SLV,16.61,16.56,0.61,0.91,8611213,0.67,0.12,-1.49,4.61,2.67,-1.49,50.2,1.17,1.32,0.74,5.43,-9.71
XLU,29.04,29.18,0.67,0.19,25461186,0.76,2.62,6.83,13.63,17.05,10.31,79.3,0.51,0.87,6.95,13.64,0.0
XHE,89.17,89.53,0.8,0.39,12874,0.43,3.3,2.24,9.51,14.32,4.43,63.5,0.93,1.24,3.53,10.12,0.0
ARKG,36.45,36.48,0.88,0.79,173457,0.9,6.16,4.83,20.99,21.8,10.52,68.1,1.57,2.04,7.47,16.79,0.0
USO,87.68,87.6,1.01,1.11,3057122,0.89,3.5,-10.1,-8.44,-3.52,-14.52,41.9,1.73,2.37,-8.64,-7.4,-20.59
XLRE,38.02,38.37,1.16,0.24,2439646,0.53,4.86,6.86,11.46,10.99,9.58,78.3,0.73,1.04,7.5,10.68,0.0
IHI,45.26,45.68,1.2,0.25,735424,0.55,2.51,2.18,10.24,14.69,4.01,60.7,1.02,1.27,3.32,11.56,-0.32
