ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,59.48,60.36,-1.63,-3.06,870732,1.34,9.19,9.67,38.19,41.82,59.68,65.5,2.53,3.06,12.23,37.83,-1.63
XLF,38.12,37.56,-1.41,0.05,30804958,0.7,1.18,5.28,1.0,16.79,33.33,57.1,0.97,1.46,3.68,13.82,-1.41
XLE,20.92,20.59,-1.18,0.39,37651796,0.63,2.35,-1.34,-9.21,1.26,31.06,49.2,1.79,2.53,-3.2,4.21,-12.39
VXX,408.64,409.44,-1.01,-1.2,1181994,0.69,-4.55,-15.29,-27.98,-57.26,-64.95,39.2,3.5,5.33,-12.15,-47.66,-79.82
XAR,122.74,121.51,-0.93,0.07,56581,1.25,0.96,-3.99,-6.35,0.92,11.7,45.3,1.31,1.6,-3.7,0.03,-10.41
ITA,105.82,104.58,-0.85,0.33,206986,1.43,0.26,-2.04,-4.92,7.96,17.04,46.4,1.05,1.5,-1.85,3.8,-6.15
EWY,83.4,83.22,-0.83,-0.62,1945399,0.61,1.24,-4.24,-9.06,-4.96,-3.77,41.5,1.21,1.45,-4.9,-4.3,-11.67
EWP,27.3,27.25,-0.74,-0.56,924216,1.08,-0.95,1.26,-7.15,4.21,4.66,48.6,0.73,1.06,-0.13,1.32,-7.35
EWZ,34.85,34.86,-0.73,-0.76,15737671,0.6,5.55,-1.84,-7.57,16.1,1.94,48.4,1.74,2.71,-4.19,2.07,-12.51
IWN,161.23,159.75,-0.62,0.3,1361250,0.94,2.31,2.31,-3.79,6.24,26.5,56.2,1.23,1.73,1.46,7.07,-5.71
IJR,111.22,110.23,-0.59,0.3,3400040,1.12,2.28,2.06,-1.74,6.21,24.19,56.8,1.21,1.65,1.92,7.33,-3.05
BOTZ,36.74,36.51,-0.54,0.08,402297,0.85,2.41,7.62,7.01,7.42,11.1,66.3,1.13,1.42,5.46,7.87,-0.54
GLD,169.66,169.35,-0.49,-0.31,3768628,0.51,0.37,-0.28,-4.81,4.27,-7.12,56.2,0.96,0.98,0.97,-0.18,-8.48
